onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.0641666666666665	0.0	standard	4	2477
3.2508333333333335	0.0	standard	4	3901
4.46	0.0	standard	4	5352
5.545	0.0	standard	4	6654
6.710833333333333	0.0	standard	4	8053
7.725	0.0	standard	4	9270
8.773333333333333	0.0	standard	4	10528
9.773333333333333	0.0	standard	4	11728
10.870833333333334	0.0	standard	4	13045
11.901666666666667	0.0	standard	4	14282
13.086666666666666	0.0	target	5	15704
13.418333333333333	0.0	response_hit	3	16102
13.418333333333333	0.0	response	2	16102
14.218333333333334	0.0	standard	4	17062
15.355833333333333	0.0	distractor	1	18427
16.5	0.0	standard	4	19800
17.576666666666668	0.0	standard	4	21092
18.63083333333333	0.0	standard	4	22357
19.8475	0.0	distractor	1	23817
20.905833333333334	0.0	standard	4	25087
21.935	0.0	target	5	26322
22.328333333333333	0.0	response_hit	3	26794
22.328333333333333	0.0	response	2	26794
23.019166666666667	0.0	standard	4	27623
24.195833333333333	0.0	standard	4	29035
25.270833333333332	0.0	distractor	1	30325
26.279166666666665	0.0	standard	4	31535
27.466666666666665	0.0	standard	4	32960
28.594166666666666	0.0	standard	4	34313
29.721666666666668	0.0	standard	4	35666
30.805	0.0	standard	4	36966
31.9675	0.0	standard	4	38361
33.19916666666666	0.0	standard	4	39839
34.215833333333336	0.0	standard	4	41059
35.369166666666665	0.0	distractor	1	42443
36.486666666666665	0.0	standard	4	43784
37.656666666666666	0.0	standard	4	45188
38.89	0.0	standard	4	46668
40.0	0.0	standard	4	48000
41.25	0.0	standard	4	49500
42.36083333333333	0.0	standard	4	50833
43.490833333333335	0.0	standard	4	52189
44.5375	0.0	standard	4	53445
45.55916666666667	0.0	standard	4	54671
46.73083333333334	0.0	standard	4	56077
47.788333333333334	0.0	target	5	57346
48.05166666666667	0.0	response_hit	3	57662
48.05166666666667	0.0	response	2	57662
49.0325	0.0	standard	4	58839
50.22833333333333	0.0	target	5	60274
50.745	0.0	response_hit	3	60894
50.745	0.0	response	2	60894
51.2475	0.0	target	5	61497
51.62833333333333	0.0	response_hit	3	61954
51.62833333333333	0.0	response	2	61954
52.345	0.0	standard	4	62814
53.5025	0.0	standard	4	64203
54.708333333333336	0.0	target	5	65650
54.998333333333335	0.0	response_hit	3	65998
54.998333333333335	0.0	response	2	65998
55.71666666666667	0.0	standard	4	66860
56.763333333333335	0.0	target	5	68116
57.1	0.0	response_hit	3	68520
57.1	0.0	response	2	68520
57.99583333333333	0.0	standard	4	69595
59.03666666666667	0.0	standard	4	70844
60.2575	0.0	target	5	72309
60.525	0.0	response_hit	3	72630
60.525	0.0	response	2	72630
61.321666666666665	0.0	standard	4	73586
62.5675	0.0	standard	4	75081
63.57666666666667	0.0	target	5	76292
63.88	0.0	response_hit	3	76656
63.88	0.0	response	2	76656
64.62083333333334	0.0	standard	4	77545
65.71333333333334	0.0	standard	4	78856
66.93166666666667	0.0	standard	4	80318
67.94833333333334	0.0	standard	4	81538
69.195	0.0	standard	4	83034
70.37083333333334	0.0	standard	4	84445
71.54333333333334	0.0	target	5	85852
71.84083333333334	0.0	response_hit	3	86209
71.84083333333334	0.0	response	2	86209
72.78833333333333	0.0	target	5	87346
73.1475	0.0	response_hit	3	87777
73.1475	0.0	response	2	87777
73.88083333333333	0.0	standard	4	88657
74.89916666666667	0.0	target	5	89879
75.32333333333334	0.0	response_hit	3	90388
75.32333333333334	0.0	response	2	90388
75.98416666666667	0.0	standard	4	91181
77.05083333333333	0.0	standard	4	92461
78.25916666666667	0.0	distractor	1	93911
79.44166666666666	0.0	standard	4	95330
80.58916666666667	0.0	target	5	96707
80.94416666666666	0.0	response_hit	3	97133
80.94416666666666	0.0	response	2	97133
81.71666666666667	0.0	target	5	98060
82.16333333333333	0.0	response_hit	3	98596
82.16333333333333	0.0	response	2	98596
82.96583333333334	0.0	standard	4	99559
84.1575	0.0	distractor	1	100989
85.40166666666667	0.0	standard	4	102482
86.41416666666667	0.0	target	5	103697
86.71083333333333	0.0	response_hit	3	104053
86.71083333333333	0.0	response	2	104053
87.63416666666667	0.0	distractor	1	105161
88.71833333333333	0.0	standard	4	106462
89.77916666666667	0.0	standard	4	107735
90.94666666666667	0.0	standard	4	109136
92.00666666666666	0.0	target	5	110408
92.51833333333333	0.0	response_hit	3	111022
92.51833333333333	0.0	response	2	111022
93.19833333333334	0.0	standard	4	111838
94.42416666666666	0.0	standard	4	113309
95.56916666666666	0.0	standard	4	114683
96.59083333333334	0.0	target	5	115909
96.935	0.0	response_hit	3	116322
96.935	0.0	response	2	116322
97.7625	0.0	standard	4	117315
98.9725	0.0	standard	4	118767
100.0975	0.0	standard	4	120117
101.1875	0.0	standard	4	121425
102.25333333333333	0.0	standard	4	122704
103.47416666666666	0.0	distractor	1	124169
104.59833333333333	0.0	standard	4	125518
105.65916666666666	0.0	standard	4	126791
106.67833333333333	0.0	distractor	1	128014
107.76666666666667	0.0	standard	4	129320
109.005	0.0	distractor	1	130806
110.0275	0.0	standard	4	132033
111.22166666666666	0.0	standard	4	133466
112.45166666666667	0.0	distractor	1	134942
113.61833333333334	0.0	target	5	136342
113.94083333333333	0.0	response_hit	3	136729
113.94083333333333	0.0	response	2	136729
114.65666666666667	0.0	target	5	137588
115.1575	0.0	response_hit	3	138189
115.1575	0.0	response	2	138189
115.87166666666667	0.0	standard	4	139046
117.0025	0.0	target	5	140403
117.31166666666667	0.0	response_hit	3	140774
117.31166666666667	0.0	response	2	140774
118.0825	0.0	distractor	1	141699
119.3025	0.0	standard	4	143163
120.46833333333333	0.0	standard	4	144562
121.69166666666666	0.0	standard	4	146030
122.77833333333334	0.0	standard	4	147334
123.91	0.0	standard	4	148692
125.13833333333334	0.0	distractor	1	150166
126.18416666666667	0.0	target	5	151421
126.51916666666666	0.0	response_hit	3	151823
126.51916666666666	0.0	response	2	151823
127.385	0.0	standard	4	152862
128.61166666666668	0.0	standard	4	154334
129.73916666666668	0.0	standard	4	155687
130.89916666666667	0.0	standard	4	157079
132.04416666666665	0.0	distractor	1	158453
133.04416666666665	0.0	distractor	1	159653
134.18416666666667	0.0	standard	4	161021
135.3875	0.0	standard	4	162465
136.51333333333332	0.0	standard	4	163816
137.56083333333333	0.0	standard	4	165073
138.62083333333334	0.0	distractor	1	166345
139.72333333333333	0.0	standard	4	167668
140.74416666666667	0.0	distractor	1	168893
141.7975	0.0	standard	4	170157
142.92916666666667	0.0	standard	4	171515
143.95	0.0	target	5	172740
144.23666666666668	0.0	response_hit	3	173084
144.23666666666668	0.0	response	2	173084
145.025	0.0	standard	4	174030
146.24416666666667	0.0	standard	4	175493
147.28833333333333	0.0	distractor	1	176746
148.34833333333333	0.0	target	5	178018
148.705	0.0	response_hit	3	178446
148.705	0.0	response	2	178446
149.585	0.0	standard	4	179502
150.63416666666666	0.0	standard	4	180761
151.64333333333335	0.0	distractor	1	181972
152.7425	0.0	standard	4	183291
153.92333333333335	0.0	standard	4	184708
155.1675	0.0	standard	4	186201
156.35916666666665	0.0	standard	4	187631
157.41	0.0	standard	4	188892
158.49083333333334	0.0	standard	4	190189
159.63333333333333	0.0	standard	4	191560
160.83416666666668	0.0	standard	4	193001
161.91416666666666	0.0	standard	4	194297
163.08333333333334	0.0	target	5	195700
163.58	0.0	response_hit	3	196296
163.58	0.0	response	2	196296
164.15	0.0	standard	4	196980
165.18833333333333	0.0	standard	4	198226
166.42583333333334	0.0	distractor	1	199711
167.66666666666666	0.0	standard	4	201200
168.80333333333334	0.0	standard	4	202564
169.91833333333332	0.0	standard	4	203902
171.13	0.0	standard	4	205356
172.33166666666668	0.0	standard	4	206798
173.43	0.0	distractor	1	208116
174.48	0.0	distractor	1	209376
175.66583333333332	0.0	standard	4	210799
176.81	0.0	standard	4	212172
177.97916666666666	0.0	distractor	1	213575
179.02166666666668	0.0	standard	4	214826
180.25083333333333	0.0	standard	4	216301
181.47583333333333	0.0	standard	4	217771
182.51833333333335	0.0	standard	4	219022
183.57916666666668	0.0	standard	4	220295
184.65	0.0	distractor	1	221580
185.83833333333334	0.0	standard	4	223006
187.02083333333334	0.0	standard	4	224425
188.12666666666667	0.0	standard	4	225752
189.19916666666666	0.0	distractor	1	227039
190.25666666666666	0.0	target	5	228308
190.58583333333334	0.0	response_hit	3	228703
190.58583333333334	0.0	response	2	228703
191.39416666666668	0.0	target	5	229673
191.81833333333333	0.0	response_hit	3	230182
191.81833333333333	0.0	response	2	230182
192.5875	0.0	standard	4	231105
193.82416666666666	0.0	standard	4	232589
195.07083333333333	0.0	distractor	1	234085
196.23166666666665	0.0	standard	4	235478
197.30583333333334	0.0	standard	4	236767
198.38	0.0	target	5	238056
198.67083333333332	0.0	response_hit	3	238405
198.67083333333332	0.0	response	2	238405
199.62666666666667	0.0	standard	4	239552
200.82416666666666	0.0	target	5	240989
201.23083333333332	0.0	response_hit	3	241477
201.23083333333332	0.0	response	2	241477
201.87	0.0	standard	4	242244
202.96166666666667	0.0	standard	4	243554
204.14666666666668	0.0	target	5	244976
204.465	0.0	response_hit	3	245358
204.465	0.0	response	2	245358
205.27583333333334	0.0	standard	4	246331
