onset	duration	trial_type	value	sample
2.0816666666666666	0.0	encode4	1	2498
7.115	0.0	probe4	3	8538
7.115	0.0	probe_not_in_set	6	8538
8.304166666666667	0.0	response_correct_rejection	7	9965
8.304166666666667	0.0	response_r	11	9965
9.564166666666667	0.0	encode4	1	11477
14.580833333333333	0.0	probe4	3	17497
14.580833333333333	0.0	probe_not_in_set	6	17497
15.464166666666667	0.0	response_correct_rejection	7	18557
15.464166666666667	0.0	response_r	11	18557
17.0475	0.0	encode4	1	20457
22.080833333333334	0.0	probe4	3	26497
22.080833333333334	0.0	probe_in_set	5	26497
22.855833333333333	0.0	response_l	9	27427
22.855833333333333	0.0	response_hit	8	27427
24.5475	0.0	encode4	1	29457
29.563333333333333	0.0	probe4	3	35476
29.563333333333333	0.0	probe_in_set	5	35476
30.329166666666666	0.0	response_l	9	36395
30.329166666666666	0.0	response_hit	8	36395
32.06333333333333	0.0	encode4	1	38476
37.096666666666664	0.0	probe4	3	44516
37.096666666666664	0.0	probe_in_set	5	44516
38.0525	0.0	response_l	9	45663
38.0525	0.0	response_hit	8	45663
39.56333333333333	0.0	encode4	1	47476
44.59583333333333	0.0	probe4	3	53515
44.59583333333333	0.0	probe_not_in_set	6	53515
45.26083333333333	0.0	response_correct_rejection	7	54313
45.26083333333333	0.0	response_r	11	54313
47.0625	0.0	encode4	1	56475
52.09583333333333	0.0	probe4	3	62515
52.09583333333333	0.0	probe_not_in_set	6	62515
52.82833333333333	0.0	response_correct_rejection	7	63394
52.82833333333333	0.0	response_r	11	63394
54.5625	0.0	encode4	1	65475
59.57833333333333	0.0	probe4	3	71494
59.57833333333333	0.0	probe_in_set	5	71494
60.29333333333334	0.0	response_l	9	72352
60.29333333333334	0.0	response_hit	8	72352
62.06166666666667	0.0	encode4	1	74474
67.095	0.0	probe4	3	80514
67.095	0.0	probe_not_in_set	6	80514
67.90666666666667	0.0	response_correct_rejection	7	81488
67.90666666666667	0.0	response_r	11	81488
69.56166666666667	0.0	encode4	1	83474
74.595	0.0	probe4	3	89514
74.595	0.0	probe_in_set	5	89514
75.275	0.0	response_l	9	90330
75.275	0.0	response_hit	8	90330
