onset	duration	trial_type	value	sample
1.1033333333333333	0.0	encode_shape	6	1324
2.6366666666666667	0.0	probe_shape	10	3164
3.9483333333333333	0.0	response_r	14	4738
3.9483333333333333	0.0	response_hit	11	4738
5.286666666666667	0.0	encode_shape	6	6344
6.803333333333334	0.0	probe_shape	10	8164
7.6691666666666665	0.0	response_hit	11	9203
7.6691666666666665	0.0	response_l	12	9203
9.436666666666667	0.0	encode_shape	6	11324
10.953333333333333	0.0	probe_shape	10	13144
11.63	0.0	response_hit	11	13956
11.63	0.0	response_l	12	13956
13.486666666666666	0.0	encode_shape	6	16184
15.0025	0.0	probe_shape	10	18003
15.67	0.0	response_r	14	18804
15.67	0.0	response_hit	11	18804
17.669166666666666	0.0	encode_shape	6	21203
19.185833333333335	0.0	probe_shape	10	23023
19.7475	0.0	response_hit	11	23697
19.7475	0.0	response_l	12	23697
21.819166666666668	0.0	encode_shape	6	26183
23.3525	0.0	probe_shape	10	28023
23.929166666666667	0.0	response_hit	11	28715
23.929166666666667	0.0	response_l	12	28715
25.819166666666668	0.0	encode_shape	6	30983
27.3525	0.0	probe_shape	10	32823
27.735	0.0	response_r	14	33282
27.735	0.0	response_hit	11	33282
29.951666666666668	0.0	encode_shape	6	35942
31.485	0.0	probe_shape	10	37782
31.924166666666668	0.0	response_hit	11	38309
31.924166666666668	0.0	response_l	12	38309
34.068333333333335	0.0	encode_shape	6	40882
35.585	0.0	probe_shape	10	42702
36.125	0.0	response_hit	11	43350
36.125	0.0	response_l	12	43350
38.30166666666667	0.0	encode_shape	6	45962
39.80166666666667	0.0	probe_shape	10	47762
40.3075	0.0	response_hit	11	48369
40.3075	0.0	response_l	12	48369
42.385	0.0	encode_shape	6	50862
43.91833333333334	0.0	probe_shape	10	52702
44.28333333333333	0.0	response_r	14	53140
44.28333333333333	0.0	response_hit	11	53140
46.501666666666665	0.0	encode_shape	6	55802
48.00083333333333	0.0	probe_shape	10	57601
48.55	0.0	response_hit	11	58260
48.55	0.0	response_l	12	58260
50.55083333333334	0.0	encode_shape	6	60661
52.100833333333334	0.0	probe_shape	10	62521
52.50666666666667	0.0	response_r	14	63008
52.50666666666667	0.0	response_hit	11	63008
54.55083333333334	0.0	encode_shape	6	65461
56.100833333333334	0.0	probe_shape	10	67321
56.48416666666667	0.0	response_r	14	67781
56.48416666666667	0.0	response_hit	11	67781
58.6675	0.0	encode_shape	6	70401
60.18416666666667	0.0	probe_shape	10	72221
60.6425	0.0	response_r	14	72771
60.6425	0.0	response_hit	11	72771
62.916666666666664	0.0	encode_male	4	75500
62.916666666666664	0.0	encode_sad	5	75500
62.916666666666664	0.0	encode_face	1	75500
64.43333333333334	0.0	response_miss	13	77320
64.43333333333334	0.0	probe_match_sad	9	77320
64.43333333333334	0.0	probe_face	7	77320
65.24916666666667	0.0	response_l	12	78299
66.95	0.0	encode_male	4	80340
66.95	0.0	encode_face	1	80340
66.95	0.0	encode_happy	3	80340
68.45	0.0	probe_face	7	82140
68.45	0.0	probe_match_happy	8	82140
69.145	0.0	response_hit	11	82974
69.145	0.0	response_l	12	82974
71.16666666666667	0.0	encode_face	1	85400
71.16666666666667	0.0	encode_happy	3	85400
71.16666666666667	0.0	encode_female	2	85400
72.7	0.0	probe_face	7	87240
72.7	0.0	probe_match_happy	8	87240
73.30666666666667	0.0	response_hit	11	87968
73.30666666666667	0.0	response_l	12	87968
75.21666666666667	0.0	encode_sad	5	90260
75.21666666666667	0.0	encode_face	1	90260
75.21666666666667	0.0	encode_female	2	90260
76.73333333333333	0.0	probe_match_sad	9	92080
76.73333333333333	0.0	probe_face	7	92080
77.36833333333334	0.0	response_r	14	92842
77.36833333333334	0.0	response_hit	11	92842
79.2825	0.0	encode_sad	5	95139
79.2825	0.0	encode_face	1	95139
79.2825	0.0	encode_female	2	95139
80.8	0.0	probe_match_sad	9	96960
80.8	0.0	probe_face	7	96960
81.4075	0.0	response_r	14	97689
81.4075	0.0	response_hit	11	97689
83.41583333333334	0.0	encode_male	4	100099
83.41583333333334	0.0	encode_sad	5	100099
83.41583333333334	0.0	encode_face	1	100099
84.9325	0.0	probe_match_sad	9	101919
84.9325	0.0	probe_face	7	101919
85.62333333333333	0.0	response_hit	11	102748
85.62333333333333	0.0	response_l	12	102748
87.52166666666666	0.0	encode_face	1	105026
87.52166666666666	0.0	encode_happy	3	105026
87.52166666666666	0.0	encode_female	2	105026
89.0325	0.0	probe_face	7	106839
89.0325	0.0	probe_match_happy	8	106839
89.52083333333333	0.0	response_r	14	107425
89.52083333333333	0.0	response_hit	11	107425
91.5325	0.0	encode_sad	5	109839
91.5325	0.0	encode_face	1	109839
91.5325	0.0	encode_female	2	109839
93.06583333333333	0.0	response_miss	13	111679
93.06583333333333	0.0	probe_match_sad	9	111679
93.06583333333333	0.0	probe_face	7	111679
93.65833333333333	0.0	response_r	14	112390
