onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0541666666666667	0.0	tonestim	11	1265
1.0541666666666667	0.0	beep	1	1265
2.0116666666666667	0.0	tone1	9	2414
2.06	0.0	standard	6	2472
2.0641666666666665	0.0	tonestim	11	2477
2.0641666666666665	0.0	beep	1	2477
3.2383333333333333	0.0	tone1	9	3886
3.2866666666666666	0.0	standard	6	3944
3.2933333333333334	0.0	tonestim	11	3952
3.2933333333333334	0.0	beep	1	3952
4.3	0.0	tone1	9	5160
4.348333333333334	0.0	standard	6	5218
4.354166666666667	0.0	tonestim	11	5225
4.354166666666667	0.0	beep	1	5225
5.545	0.0	tone2	10	6654
5.593333333333334	0.0	target	8	6712
5.605	0.0	tonestim	11	6726
5.605	0.0	beep	1	6726
5.945833333333334	0.0	resp_correct	4	7135
5.945833333333334	0.0	response	5	7135
6.660833333333334	0.0	tone1	9	7993
6.7091666666666665	0.0	standard	6	8051
6.713333333333333	0.0	tonestim	11	8056
6.713333333333333	0.0	beep	1	8056
7.666666666666667	0.0	static	7	9200
7.715	0.0	distractor	2	9258
7.7225	0.0	noise	3	9267
8.853333333333333	0.0	tone1	9	10624
8.901666666666667	0.0	standard	6	10682
8.913333333333334	0.0	tonestim	11	10696
8.913333333333334	0.0	beep	1	10696
10.013333333333334	0.0	tone1	9	12016
10.061666666666667	0.0	standard	6	12074
10.073333333333334	0.0	tonestim	11	12088
10.073333333333334	0.0	beep	1	12088
11.088333333333333	0.0	tone2	10	13306
11.136666666666667	0.0	target	8	13364
11.144166666666667	0.0	tonestim	11	13373
11.144166666666667	0.0	beep	1	13373
11.5225	0.0	resp_correct	4	13827
11.5225	0.0	response	5	13827
12.089166666666667	0.0	tone1	9	14507
12.1375	0.0	standard	6	14565
12.143333333333333	0.0	tonestim	11	14572
12.143333333333333	0.0	beep	1	14572
13.206666666666667	0.0	tone1	9	15848
13.255	0.0	standard	6	15906
13.264166666666666	0.0	tonestim	11	15917
13.264166666666666	0.0	beep	1	15917
14.280833333333334	0.0	tone1	9	17137
14.329166666666667	0.0	standard	6	17195
