onset	duration	trial_type	value	sample
2.0433333333333334	0.0	encode4	1	2452
7.078333333333333	0.0	probe_in_set	5	8494
7.078333333333333	0.0	probe4	3	8494
7.740833333333334	0.0	response_hit	9	9289
7.740833333333334	0.0	response_l	10	9289
9.545833333333333	0.0	encode4	1	11455
14.564166666666667	0.0	probe_in_set	5	17477
14.564166666666667	0.0	probe4	3	17477
15.145	0.0	response_hit	9	18174
15.145	0.0	response_l	10	18174
17.0325	0.0	encode4	1	20439
22.034166666666668	0.0	probe_in_set	5	26441
22.034166666666668	0.0	probe4	3	26441
22.7025	0.0	response_hit	9	27243
22.7025	0.0	response_l	10	27243
24.535	0.0	encode4	1	29442
29.553333333333335	0.0	probe4	3	35464
29.553333333333335	0.0	probe_not_in_set	6	35464
30.141666666666666	0.0	response_r	12	36170
30.141666666666666	0.0	response_correct_rejection	7	36170
32.038333333333334	0.0	encode4	1	38446
37.056666666666665	0.0	probe_in_set	5	44468
37.056666666666665	0.0	probe4	3	44468
37.68083333333333	0.0	response_hit	9	45217
37.68083333333333	0.0	response_l	10	45217
39.54083333333333	0.0	encode4	1	47449
44.57666666666667	0.0	probe4	3	53492
44.57666666666667	0.0	probe_not_in_set	6	53492
45.14083333333333	0.0	response_r	12	54169
45.14083333333333	0.0	response_correct_rejection	7	54169
47.04416666666667	0.0	encode4	1	56453
52.0625	0.0	probe4	3	62475
52.0625	0.0	probe_not_in_set	6	62475
52.5725	0.0	response_r	12	63087
52.5725	0.0	response_correct_rejection	7	63087
54.54666666666667	0.0	encode4	1	65456
59.56583333333333	0.0	probe4	3	71479
59.56583333333333	0.0	probe_not_in_set	6	71479
60.339166666666664	0.0	response_r	12	72407
60.339166666666664	0.0	response_correct_rejection	7	72407
62.05	0.0	encode4	1	74460
67.06833333333333	0.0	probe_in_set	5	80482
67.06833333333333	0.0	probe4	3	80482
67.78	0.0	response_hit	9	81336
67.78	0.0	response_l	10	81336
69.53583333333333	0.0	encode4	1	83443
74.555	0.0	probe4	3	89466
74.555	0.0	probe_not_in_set	6	89466
74.99	0.0	response_r	12	89988
74.99	0.0	response_correct_rejection	7	89988
77.03916666666667	0.0	encode6	2	92447
82.0575	0.0	probe_in_set	5	98469
82.0575	0.0	probe6	4	98469
82.65833333333333	0.0	response_hit	9	99190
82.65833333333333	0.0	response_l	10	99190
84.54166666666667	0.0	encode6	2	101450
89.54416666666667	0.0	probe_not_in_set	6	107453
89.54416666666667	0.0	probe6	4	107453
90.21916666666667	0.0	response_r	12	108263
90.21916666666667	0.0	response_correct_rejection	7	108263
92.045	0.0	encode6	2	110454
97.06333333333333	0.0	probe_in_set	5	116476
97.06333333333333	0.0	probe6	4	116476
98.01666666666667	0.0	response_hit	9	117620
98.01666666666667	0.0	response_l	10	117620
99.5475	0.0	encode6	2	119457
104.56666666666666	0.0	probe_not_in_set	6	125480
104.56666666666666	0.0	probe6	4	125480
105.235	0.0	response_r	12	126282
105.235	0.0	response_correct_rejection	7	126282
107.05083333333333	0.0	encode6	2	128461
112.08583333333333	0.0	probe_not_in_set	6	134503
112.08583333333333	0.0	probe6	4	134503
112.65583333333333	0.0	response_r	12	135187
112.65583333333333	0.0	response_correct_rejection	7	135187
114.53666666666666	0.0	encode6	2	137444
119.55583333333334	0.0	probe_in_set	5	143467
119.55583333333334	0.0	probe6	4	143467
120.2125	0.0	response_hit	9	144255
120.2125	0.0	response_l	10	144255
122.04	0.0	encode6	2	146448
127.075	0.0	probe_not_in_set	6	152490
127.075	0.0	probe6	4	152490
127.81916666666666	0.0	response_r	12	153383
127.81916666666666	0.0	response_correct_rejection	7	153383
129.54333333333332	0.0	encode6	2	155452
134.57833333333335	0.0	probe_in_set	5	161494
134.57833333333335	0.0	probe6	4	161494
135.66166666666666	0.0	response_hit	9	162794
135.66166666666666	0.0	response_l	10	162794
137.04583333333332	0.0	encode6	2	164455
142.06416666666667	0.0	probe_in_set	5	170477
142.06416666666667	0.0	probe6	4	170477
142.84583333333333	0.0	response_hit	9	171415
142.84583333333333	0.0	response_l	10	171415
144.54916666666668	0.0	encode6	2	173459
149.5675	0.0	probe_not_in_set	6	179481
149.5675	0.0	probe6	4	179481
150.51916666666668	0.0	response_r	12	180623
150.51916666666668	0.0	response_correct_rejection	7	180623
152.035	0.0	encode4	1	182442
