onset	duration	trial_type	value	sample
1.0341666666666667	0.0	response_miss	7	1241
1.0341666666666667	0.0	go	1	1241
2.200833333333333	0.0	response_miss	7	2641
2.200833333333333	0.0	go	1	2641
3.368333333333333	0.0	nogo	2	4042
4.185	0.0	response_false_alarm	5	5022
4.185	0.0	response	3	5022
4.535	0.0	response_miss	7	5442
4.535	0.0	go	1	5442
5.7025	0.0	nogo	2	6843
6.3275	0.0	response_false_alarm	5	7593
6.3275	0.0	response	3	7593
6.87	0.0	response_miss	7	8244
6.87	0.0	go	1	8244
8.036666666666667	0.0	go	1	9644
8.339166666666667	0.0	response	3	10007
8.339166666666667	0.0	response_hit	6	10007
9.204166666666667	0.0	go	1	11045
9.493333333333334	0.0	response	3	11392
9.493333333333334	0.0	response_hit	6	11392
10.370833333333334	0.0	nogo	2	12445
10.370833333333334	0.0	response_correct_rejection	4	12445
11.538333333333334	0.0	nogo	2	13846
11.538333333333334	0.0	response_correct_rejection	4	13846
12.705	0.0	go	1	15246
13.026666666666667	0.0	response	3	15632
13.026666666666667	0.0	response_hit	6	15632
13.8725	0.0	go	1	16647
14.350833333333334	0.0	response	3	17221
14.350833333333334	0.0	response_hit	6	17221
15.039166666666667	0.0	go	1	18047
15.266666666666667	0.0	response	3	18320
15.266666666666667	0.0	response_hit	6	18320
16.206666666666667	0.0	go	1	19448
16.458333333333332	0.0	response	3	19750
16.458333333333332	0.0	response_hit	6	19750
17.373333333333335	0.0	go	1	20848
17.676666666666666	0.0	response	3	21212
17.676666666666666	0.0	response_hit	6	21212
18.54083333333333	0.0	go	1	22249
18.8325	0.0	response	3	22599
18.8325	0.0	response_hit	6	22599
19.708333333333332	0.0	go	1	23650
19.9825	0.0	response	3	23979
19.9825	0.0	response_hit	6	23979
20.875	0.0	go	1	25050
21.168333333333333	0.0	response	3	25402
21.168333333333333	0.0	response_hit	6	25402
22.0425	0.0	go	1	26451
22.258333333333333	0.0	response	3	26710
22.258333333333333	0.0	response_hit	6	26710
23.20916666666667	0.0	nogo	2	27851
23.20916666666667	0.0	response_correct_rejection	4	27851
24.376666666666665	0.0	go	1	29252
24.714166666666667	0.0	response	3	29657
24.714166666666667	0.0	response_hit	6	29657
25.543333333333333	0.0	go	1	30652
25.885	0.0	response	3	31062
25.885	0.0	response_hit	6	31062
26.710833333333333	0.0	nogo	2	32053
26.710833333333333	0.0	response_correct_rejection	4	32053
27.8775	0.0	go	1	33453
28.198333333333334	0.0	response	3	33838
28.198333333333334	0.0	response_hit	6	33838
29.045	0.0	nogo	2	34854
29.045	0.0	response_correct_rejection	4	34854
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.379166666666666	0.0	go	1	37655
31.735833333333332	0.0	response	3	38083
31.735833333333332	0.0	response_hit	6	38083
32.54666666666667	0.0	go	1	39056
32.8475	0.0	response	3	39417
32.8475	0.0	response_hit	6	39417
33.71333333333333	0.0	nogo	2	40456
33.71333333333333	0.0	response_correct_rejection	4	40456
34.880833333333335	0.0	go	1	41857
35.12	0.0	response	3	42144
35.12	0.0	response_hit	6	42144
36.0475	0.0	go	1	43257
36.47083333333333	0.0	response	3	43765
36.47083333333333	0.0	response_hit	6	43765
37.215	0.0	go	1	44658
37.56166666666667	0.0	response	3	45074
37.56166666666667	0.0	response_hit	6	45074
38.38166666666667	0.0	nogo	2	46058
38.38166666666667	0.0	response_correct_rejection	4	46058
39.549166666666665	0.0	go	1	47459
39.8425	0.0	response	3	47811
39.8425	0.0	response_hit	6	47811
40.715833333333336	0.0	go	1	48859
41.06666666666667	0.0	response	3	49280
41.06666666666667	0.0	response_hit	6	49280
41.88333333333333	0.0	go	1	50260
42.221666666666664	0.0	response	3	50666
42.221666666666664	0.0	response_hit	6	50666
43.05083333333334	0.0	go	1	51661
43.3975	0.0	response	3	52077
43.3975	0.0	response_hit	6	52077
44.2175	0.0	nogo	2	53061
44.2175	0.0	response_correct_rejection	4	53061
45.385	0.0	go	1	54462
45.6425	0.0	response	3	54771
45.6425	0.0	response_hit	6	54771
46.55166666666667	0.0	nogo	2	55862
46.55166666666667	0.0	response_correct_rejection	4	55862
47.719166666666666	0.0	nogo	2	57263
47.719166666666666	0.0	response_correct_rejection	4	57263
48.88583333333333	0.0	nogo	2	58663
