onset	duration	trial_type	value	sample
1.0633333333333332	0.0	encode_shape	6	1276
2.5825	0.0	probe_shape	10	3099
3.3475	0.0	response_hit	11	4017
3.3475	0.0	response_l	12	4017
5.265	0.0	encode_shape	6	6318
6.784166666666667	0.0	probe_shape	10	8141
7.366666666666666	0.0	response_hit	11	8840
7.366666666666666	0.0	response_l	12	8840
9.465833333333334	0.0	encode_shape	6	11359
10.985833333333334	0.0	probe_shape	10	13183
11.465833333333334	0.0	response_hit	11	13759
11.465833333333334	0.0	response_l	12	13759
13.500833333333333	0.0	encode_shape	6	16201
15.0375	0.0	probe_shape	10	18045
15.473333333333333	0.0	response_hit	11	18568
15.473333333333333	0.0	response_r	14	18568
17.519166666666667	0.0	encode_shape	6	21023
19.0225	0.0	probe_shape	10	22827
19.55666666666667	0.0	response_hit	11	23468
19.55666666666667	0.0	response_r	14	23468
21.754166666666666	0.0	encode_shape	6	26105
23.274166666666666	0.0	probe_shape	10	27929
23.79	0.0	response_hit	11	28548
23.79	0.0	response_l	12	28548
25.955833333333334	0.0	encode_shape	6	31147
27.475833333333334	0.0	probe_shape	10	32971
28.066666666666666	0.0	response_hit	11	33680
28.066666666666666	0.0	response_l	12	33680
29.973333333333333	0.0	encode_shape	6	35968
31.49416666666667	0.0	probe_shape	10	37793
31.971666666666668	0.0	response_hit	11	38366
31.971666666666668	0.0	response_r	14	38366
34.175	0.0	encode_shape	6	41010
35.69583333333333	0.0	probe_shape	10	42835
36.263333333333335	0.0	response_hit	11	43516
36.263333333333335	0.0	response_r	14	43516
38.32666666666667	0.0	encode_shape	6	45992
39.8475	0.0	probe_shape	10	47817
40.291666666666664	0.0	response_hit	11	48350
40.291666666666664	0.0	response_l	12	48350
42.361666666666665	0.0	encode_shape	6	50834
43.88166666666667	0.0	probe_shape	10	52658
44.3	0.0	response_hit	11	53160
44.3	0.0	response_r	14	53160
46.513333333333335	0.0	encode_shape	6	55816
48.03333333333333	0.0	probe_shape	10	57640
48.33833333333333	0.0	response_hit	11	58006
48.33833333333333	0.0	response_r	14	58006
50.715	0.0	encode_shape	6	60858
52.235	0.0	probe_shape	10	62682
52.759166666666665	0.0	response_hit	11	63311
