onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.0341666666666667	0.0	response_miss	7	1241
2.200833333333333	0.0	go	1	2641
2.3241666666666667	0.0	response_hit	6	2789
2.3241666666666667	0.0	response	3	2789
3.385	0.0	response_correct_rejection	4	4062
3.385	0.0	nogo	2	4062
4.5525	0.0	response_correct_rejection	4	5463
4.5525	0.0	nogo	2	5463
5.719166666666666	0.0	response_correct_rejection	4	6863
5.719166666666666	0.0	nogo	2	6863
6.886666666666667	0.0	response_correct_rejection	4	8264
6.886666666666667	0.0	nogo	2	8264
8.053333333333333	0.0	response_correct_rejection	4	9664
8.053333333333333	0.0	nogo	2	9664
9.220833333333333	0.0	response_correct_rejection	4	11065
9.220833333333333	0.0	nogo	2	11065
10.3875	0.0	go	1	12465
10.821666666666667	0.0	response_hit	6	12986
10.821666666666667	0.0	response	3	12986
11.555	0.0	go	1	13866
12.073333333333334	0.0	response_hit	6	14488
12.073333333333334	0.0	response	3	14488
12.721666666666666	0.0	go	1	15266
13.140833333333333	0.0	response_hit	6	15769
13.140833333333333	0.0	response	3	15769
13.889166666666666	0.0	go	1	16667
14.268333333333333	0.0	response_hit	6	17122
14.268333333333333	0.0	response	3	17122
15.056666666666667	0.0	go	1	18068
15.350833333333334	0.0	response_hit	6	18421
15.350833333333334	0.0	response	3	18421
16.223333333333333	0.0	response_correct_rejection	4	19468
16.223333333333333	0.0	nogo	2	19468
17.390833333333333	0.0	go	1	20869
17.911666666666665	0.0	response_hit	6	21494
17.911666666666665	0.0	response	3	21494
18.5575	0.0	response_correct_rejection	4	22269
18.5575	0.0	nogo	2	22269
19.725	0.0	go	1	23670
20.085	0.0	response_hit	6	24102
20.085	0.0	response	3	24102
20.891666666666666	0.0	go	1	25070
21.213333333333335	0.0	response_hit	6	25456
21.213333333333335	0.0	response	3	25456
22.059166666666666	0.0	response_correct_rejection	4	26471
22.059166666666666	0.0	nogo	2	26471
23.225833333333334	0.0	go	1	27871
23.925833333333333	0.0	response_hit	6	28711
23.925833333333333	0.0	response	3	28711
24.393333333333334	0.0	go	1	29272
24.78	0.0	response_hit	6	29736
24.78	0.0	response	3	29736
25.56	0.0	go	1	30672
25.836666666666666	0.0	response_hit	6	31004
25.836666666666666	0.0	response	3	31004
26.7275	0.0	go	1	32073
27.033333333333335	0.0	response_hit	6	32440
27.033333333333335	0.0	response	3	32440
27.895	0.0	go	1	33474
28.1925	0.0	response_hit	6	33831
28.1925	0.0	response	3	33831
29.061666666666667	0.0	go	1	34874
29.33416666666667	0.0	response_hit	6	35201
29.33416666666667	0.0	response	3	35201
30.229166666666668	0.0	response_correct_rejection	4	36275
30.229166666666668	0.0	nogo	2	36275
31.395833333333332	0.0	go	1	37675
31.974166666666665	0.0	response_hit	6	38369
31.974166666666665	0.0	response	3	38369
32.56333333333333	0.0	go	1	39076
32.89666666666667	0.0	response_hit	6	39476
32.89666666666667	0.0	response	3	39476
33.73	0.0	go	1	40476
34.0025	0.0	response_hit	6	40803
34.0025	0.0	response	3	40803
34.8975	0.0	go	1	41877
35.195	0.0	response_hit	6	42234
35.195	0.0	response	3	42234
36.064166666666665	0.0	response_correct_rejection	4	43277
36.064166666666665	0.0	nogo	2	43277
37.23166666666667	0.0	go	1	44678
37.70166666666667	0.0	response_hit	6	45242
37.70166666666667	0.0	response	3	45242
38.399166666666666	0.0	go	1	46079
38.64833333333333	0.0	response_hit	6	46378
38.64833333333333	0.0	response	3	46378
39.56583333333333	0.0	go	1	47479
39.83166666666666	0.0	response_hit	6	47798
39.83166666666666	0.0	response	3	47798
40.733333333333334	0.0	response_correct_rejection	4	48880
40.733333333333334	0.0	nogo	2	48880
41.9	0.0	go	1	50280
42.221666666666664	0.0	response_hit	6	50666
42.221666666666664	0.0	response	3	50666
43.0675	0.0	response_correct_rejection	4	51681
43.0675	0.0	nogo	2	51681
44.23416666666667	0.0	go	1	53081
44.52333333333333	0.0	response_hit	6	53428
44.52333333333333	0.0	response	3	53428
45.401666666666664	0.0	go	1	54482
45.73083333333334	0.0	response_hit	6	54877
45.73083333333334	0.0	response	3	54877
46.568333333333335	0.0	go	1	55882
46.84916666666667	0.0	response_hit	6	56219
46.84916666666667	0.0	response	3	56219
47.73583333333333	0.0	go	1	57283
47.973333333333336	0.0	response_hit	6	57568
47.973333333333336	0.0	response	3	57568
48.903333333333336	0.0	go	1	58684
49.1075	0.0	response_hit	6	58929
49.1075	0.0	response	3	58929
50.07	0.0	response_correct_rejection	4	60084
50.07	0.0	nogo	2	60084
51.2375	0.0	go	1	61485
51.611666666666665	0.0	response_hit	6	61934
51.611666666666665	0.0	response	3	61934
52.40416666666667	0.0	go	1	62885
52.69583333333333	0.0	response_hit	6	63235
52.69583333333333	0.0	response	3	63235
53.571666666666665	0.0	response_correct_rejection	4	64286
53.571666666666665	0.0	nogo	2	64286
54.73833333333334	0.0	go	1	65686
55.038333333333334	0.0	response_hit	6	66046
55.038333333333334	0.0	response	3	66046
55.905833333333334	0.0	go	1	67087
56.155	0.0	response_hit	6	67386
56.155	0.0	response	3	67386
57.0725	0.0	response_correct_rejection	4	68487
57.0725	0.0	nogo	2	68487
58.24	0.0	go	1	69888
58.57333333333333	0.0	response_hit	6	70288
58.57333333333333	0.0	response	3	70288
59.406666666666666	0.0	go	1	71288
59.735	0.0	response_hit	6	71682
59.735	0.0	response	3	71682
60.57416666666666	0.0	response_correct_rejection	4	72689
60.57416666666666	0.0	nogo	2	72689
61.74166666666667	0.0	go	1	74090
61.97	0.0	response_hit	6	74364
61.97	0.0	response	3	74364
62.90833333333333	0.0	go	1	75490
63.2375	0.0	response_hit	6	75885
63.2375	0.0	response	3	75885
64.07583333333334	0.0	nogo	2	76891
64.355	0.0	response	3	77226
64.355	0.0	response_false_alarm	5	77226
65.2425	0.0	response_correct_rejection	4	78291
65.2425	0.0	nogo	2	78291
66.41	0.0	go	1	79692
66.71666666666667	0.0	response_hit	6	80060
66.71666666666667	0.0	response	3	80060
67.57666666666667	0.0	go	1	81092
67.87583333333333	0.0	response_hit	6	81451
67.87583333333333	0.0	response	3	81451
68.74416666666667	0.0	response_correct_rejection	4	82493
68.74416666666667	0.0	nogo	2	82493
69.91083333333333	0.0	go	1	83893
70.18	0.0	response_hit	6	84216
70.18	0.0	response	3	84216
71.07833333333333	0.0	go	1	85294
71.36416666666666	0.0	response_hit	6	85637
