onset	duration	trial_type	value	sample
2.0475	0.0	encode4	1	2457
7.066666666666666	0.0	probe_in_set	5	8480
7.066666666666666	0.0	probe4	3	8480
8.390833333333333	0.0	response_hit	8	10069
8.390833333333333	0.0	response_l	9	10069
9.550833333333333	0.0	encode4	1	11461
14.569166666666666	0.0	probe4	3	17483
14.569166666666666	0.0	probe_not_in_set	6	17483
16.486666666666668	0.0	response_correct_rejection	7	19784
16.486666666666668	0.0	response_r	11	19784
17.053333333333335	0.0	encode4	1	20464
22.055833333333332	0.0	probe_in_set	5	26467
22.055833333333332	0.0	probe4	3	26467
23.0225	0.0	response_hit	8	27627
23.0225	0.0	response_l	9	27627
24.54	0.0	encode4	1	29448
29.558333333333334	0.0	probe_in_set	5	35470
29.558333333333334	0.0	probe4	3	35470
30.3625	0.0	response_hit	8	36435
30.3625	0.0	response_l	9	36435
32.06	0.0	encode4	1	38472
37.07833333333333	0.0	probe_in_set	5	44494
37.07833333333333	0.0	probe4	3	44494
38.071666666666665	0.0	response_hit	8	45686
38.071666666666665	0.0	response_l	9	45686
39.5625	0.0	encode4	1	47475
44.58083333333333	0.0	probe4	3	53497
44.58083333333333	0.0	probe_not_in_set	6	53497
45.516666666666666	0.0	response_correct_rejection	7	54620
45.516666666666666	0.0	response_r	11	54620
47.049166666666665	0.0	encode4	1	56459
52.0675	0.0	probe4	3	62481
52.0675	0.0	probe_not_in_set	6	62481
52.848333333333336	0.0	response_correct_rejection	7	63418
52.848333333333336	0.0	response_r	11	63418
54.55166666666667	0.0	encode4	1	65462
59.57083333333333	0.0	probe4	3	71485
59.57083333333333	0.0	probe_not_in_set	6	71485
60.594166666666666	0.0	response_correct_rejection	7	72713
60.594166666666666	0.0	response_r	11	72713
62.055	0.0	encode4	1	74466
67.09	0.0	probe_in_set	5	80508
67.09	0.0	probe4	3	80508
67.91166666666666	0.0	response_hit	8	81494
67.91166666666666	0.0	response_l	9	81494
69.5575	0.0	encode4	1	83469
74.57666666666667	0.0	probe4	3	89492
74.57666666666667	0.0	probe_not_in_set	6	89492
75.45166666666667	0.0	response_correct_rejection	7	90542
75.45166666666667	0.0	response_r	11	90542
77.06083333333333	0.0	encode6	2	92473
82.07916666666667	0.0	probe_not_in_set	6	98495
82.07916666666667	0.0	probe6	4	98495
82.83	0.0	response_correct_rejection	7	99396
82.83	0.0	response_r	11	99396
84.56333333333333	0.0	encode6	2	101476
89.59916666666666	0.0	probe_not_in_set	6	107519
89.59916666666666	0.0	probe6	4	107519
90.525	0.0	response_correct_rejection	7	108630
90.525	0.0	response_r	11	108630
92.05	0.0	encode6	2	110460
97.06833333333333	0.0	probe_in_set	5	116482
97.06833333333333	0.0	probe6	4	116482
98.1975	0.0	response_r	11	117837
98.82333333333334	0.0	response_hit	8	118588
98.82333333333334	0.0	response_l	9	118588
99.5525	0.0	encode6	2	119463
104.57166666666667	0.0	probe_in_set	5	125486
104.57166666666667	0.0	probe6	4	125486
105.565	0.0	response_hit	8	126678
105.565	0.0	response_l	9	126678
107.05583333333334	0.0	encode6	2	128467
112.09083333333334	0.0	probe_in_set	5	134509
112.09083333333334	0.0	probe6	4	134509
113.01833333333333	0.0	response_hit	8	135622
113.01833333333333	0.0	response_l	9	135622
114.55833333333334	0.0	encode6	2	137470
119.5775	0.0	probe_not_in_set	6	143493
119.5775	0.0	probe6	4	143493
120.42833333333333	0.0	response_correct_rejection	7	144514
120.42833333333333	0.0	response_r	11	144514
122.06166666666667	0.0	encode6	2	146474
127.08	0.0	probe_in_set	5	152496
127.08	0.0	probe6	4	152496
127.83583333333333	0.0	response_hit	8	153403
127.83583333333333	0.0	response_l	9	153403
129.56416666666667	0.0	encode6	2	155477
134.6	0.0	probe_in_set	5	161520
134.6	0.0	probe6	4	161520
134.6	0.0	response_miss	10	161520
135.51083333333332	0.0	response_r	11	162613
137.05083333333334	0.0	encode6	2	164461
142.06916666666666	0.0	probe_not_in_set	6	170483
142.06916666666666	0.0	probe6	4	170483
143.08916666666667	0.0	response_correct_rejection	7	171707
143.08916666666667	0.0	response_r	11	171707
144.55416666666667	0.0	encode6	2	173465
149.58916666666667	0.0	probe_not_in_set	6	179507
149.58916666666667	0.0	probe6	4	179507
150.83916666666667	0.0	response_correct_rejection	7	181007
150.83916666666667	0.0	response_r	11	181007
152.05666666666667	0.0	encode4	1	182468
157.09166666666667	0.0	probe4	3	188510
157.09166666666667	0.0	probe_not_in_set	6	188510
157.8325	0.0	response_correct_rejection	7	189399
157.8325	0.0	response_r	11	189399
159.56	0.0	encode4	1	191472
164.57833333333335	0.0	probe_in_set	5	197494
164.57833333333335	0.0	probe4	3	197494
165.32	0.0	response_hit	8	198384
165.32	0.0	response_l	9	198384
167.0625	0.0	encode4	1	200475
172.09833333333333	0.0	probe4	3	206518
172.09833333333333	0.0	probe_not_in_set	6	206518
172.91333333333333	0.0	response_correct_rejection	7	207496
