onset	duration	trial_type	value	sample
1.0641666666666667	0.0	encode_shape	6	1277
2.566666666666667	0.0	probe_shape	10	3080
3.254166666666667	0.0	response_hit	11	3905
3.254166666666667	0.0	response_l	12	3905
5.315833333333333	0.0	encode_shape	6	6379
6.851666666666667	0.0	probe_shape	10	8222
7.506666666666667	0.0	response_hit	11	9008
7.506666666666667	0.0	response_l	12	9008
9.383333333333333	0.0	encode_shape	6	11260
10.886666666666667	0.0	probe_shape	10	13064
11.536666666666667	0.0	response_hit	11	13844
11.536666666666667	0.0	response_l	12	13844
13.418333333333333	0.0	encode_shape	6	16102
14.938333333333333	0.0	probe_shape	10	17926
15.610833333333334	0.0	response_hit	11	18733
15.610833333333334	0.0	response_l	12	18733
17.403333333333332	0.0	encode_shape	6	20884
18.906666666666666	0.0	probe_shape	10	22688
19.651666666666667	0.0	response_hit	11	23582
19.651666666666667	0.0	response_r	14	23582
21.5375	0.0	encode_shape	6	25845
23.058333333333334	0.0	probe_shape	10	27670
23.798333333333332	0.0	response_hit	11	28558
23.798333333333332	0.0	response_l	12	28558
25.739166666666666	0.0	encode_shape	6	30887
27.26	0.0	probe_shape	10	32712
28.049166666666668	0.0	response_hit	11	33659
28.049166666666668	0.0	response_r	14	33659
29.875	0.0	encode_shape	6	35850
31.410833333333333	0.0	probe_shape	10	37693
32.14416666666666	0.0	response_hit	11	38573
32.14416666666666	0.0	response_l	12	38573
34.10916666666667	0.0	encode_shape	6	40931
35.62916666666667	0.0	probe_shape	10	42755
36.2825	0.0	response_hit	11	43539
36.2825	0.0	response_r	14	43539
38.244166666666665	0.0	encode_shape	6	45893
39.780833333333334	0.0	probe_shape	10	47737
40.43	0.0	response_hit	11	48516
40.43	0.0	response_l	12	48516
42.329166666666666	0.0	encode_shape	6	50795
43.84916666666667	0.0	probe_shape	10	52619
44.4	0.0	response_hit	11	53280
44.4	0.0	response_l	12	53280
46.43083333333333	0.0	encode_shape	6	55717
47.950833333333335	0.0	probe_shape	10	57541
48.545	0.0	response_hit	11	58254
48.545	0.0	response_r	14	58254
50.56583333333333	0.0	encode_shape	6	60679
52.08583333333333	0.0	probe_shape	10	62503
52.69083333333333	0.0	response_hit	11	63229
52.69083333333333	0.0	response_r	14	63229
54.784166666666664	0.0	encode_shape	6	65741
56.32083333333333	0.0	probe_shape	10	67585
56.7875	0.0	response_hit	11	68145
56.7875	0.0	response_r	14	68145
58.83583333333333	0.0	encode_shape	6	70603
60.35583333333334	0.0	probe_shape	10	72427
60.77333333333333	0.0	response_hit	11	72928
60.77333333333333	0.0	response_r	14	72928
63.020833333333336	0.0	encode_face	1	75625
63.020833333333336	0.0	encode_female	2	75625
63.020833333333336	0.0	encode_sad	5	75625
64.54083333333334	0.0	probe_face	7	77449
64.54083333333334	0.0	probe_match_sad	9	77449
