onset	duration	trial_type	value	sample
1.035	0.0	go	1	1242
1.7425	0.0	response_hit	6	2091
1.7425	0.0	response	3	2091
2.2183333333333333	0.0	go	1	2662
2.6666666666666665	0.0	response_hit	6	3200
2.6666666666666665	0.0	response	3	3200
3.401666666666667	0.0	go	1	4082
3.6658333333333335	0.0	response_hit	6	4399
3.6658333333333335	0.0	response	3	4399
4.585	0.0	nogo	2	5502
4.585	0.0	response_correct_rejection	4	5502
5.7683333333333335	0.0	nogo	2	6922
5.7683333333333335	0.0	response_correct_rejection	4	6922
6.951666666666667	0.0	go	1	8342
7.245833333333334	0.0	response_hit	6	8695
7.245833333333334	0.0	response	3	8695
8.135	0.0	nogo	2	9762
8.135	0.0	response_correct_rejection	4	9762
9.318333333333333	0.0	go	1	11182
9.605	0.0	response_hit	6	11526
9.605	0.0	response	3	11526
10.500833333333333	0.0	go	1	12601
10.845	0.0	response_hit	6	13014
10.845	0.0	response	3	13014
11.685	0.0	nogo	2	14022
11.685	0.0	response_correct_rejection	4	14022
12.8675	0.0	nogo	2	15441
12.8675	0.0	response_correct_rejection	4	15441
14.050833333333333	0.0	nogo	2	16861
14.050833333333333	0.0	response_correct_rejection	4	16861
15.234166666666667	0.0	go	1	18281
15.633333333333333	0.0	response_hit	6	18760
15.633333333333333	0.0	response	3	18760
16.4175	0.0	go	1	19701
16.775	0.0	response_hit	6	20130
16.775	0.0	response	3	20130
17.600833333333334	0.0	nogo	2	21121
17.600833333333334	0.0	response_correct_rejection	4	21121
18.784166666666668	0.0	go	1	22541
19.240833333333335	0.0	response_hit	6	23089
19.240833333333335	0.0	response	3	23089
19.9675	0.0	go	1	23961
20.288333333333334	0.0	response_hit	6	24346
20.288333333333334	0.0	response	3	24346
21.150833333333335	0.0	go	1	25381
21.444166666666668	0.0	response_hit	6	25733
21.444166666666668	0.0	response	3	25733
22.33416666666667	0.0	go	1	26801
22.6575	0.0	response_hit	6	27189
22.6575	0.0	response	3	27189
23.5175	0.0	go	1	28221
23.80666666666667	0.0	response_hit	6	28568
23.80666666666667	0.0	response	3	28568
24.684166666666666	0.0	go	1	29621
24.976666666666667	0.0	response_hit	6	29972
24.976666666666667	0.0	response	3	29972
25.8675	0.0	go	1	31041
26.185	0.0	response_hit	6	31422
26.185	0.0	response	3	31422
27.050833333333333	0.0	go	1	32461
27.433333333333334	0.0	response_hit	6	32920
27.433333333333334	0.0	response	3	32920
28.233333333333334	0.0	nogo	2	33880
28.233333333333334	0.0	response_correct_rejection	4	33880
29.416666666666668	0.0	go	1	35300
