onset	duration	trial_type	value	sample
1.0566666666666666	0.0	encode_shape	6	1268
2.59	0.0	probe_shape	10	3108
2.59	0.0	response_miss	13	3108
5.1066666666666665	0.0	encode_shape	6	6128
6.6066666666666665	0.0	probe_shape	10	7928
6.6066666666666665	0.0	response_miss	13	7928
9.206666666666667	0.0	encode_shape	6	11048
10.7225	0.0	probe_shape	10	12867
12.076666666666666	0.0	response_hit	11	14492
12.076666666666666	0.0	response_l	12	14492
13.355833333333333	0.0	encode_shape	6	16027
14.855833333333333	0.0	probe_shape	10	17827
15.608333333333333	0.0	response_hit	11	18730
15.608333333333333	0.0	response_r	14	18730
17.439166666666665	0.0	encode_shape	6	20927
18.955833333333334	0.0	probe_shape	10	22747
19.45	0.0	response_hit	11	23340
19.45	0.0	response_r	14	23340
21.6725	0.0	encode_shape	6	26007
23.189166666666665	0.0	probe_shape	10	27827
23.690833333333334	0.0	response_hit	11	28429
23.690833333333334	0.0	response_r	14	28429
25.755	0.0	encode_shape	6	30906
27.255	0.0	probe_shape	10	32706
27.671666666666667	0.0	response_hit	11	33206
27.671666666666667	0.0	response_r	14	33206
29.988333333333333	0.0	encode_shape	6	35986
31.52166666666667	0.0	probe_shape	10	37826
31.915	0.0	response_hit	11	38298
31.915	0.0	response_r	14	38298
34.105	0.0	encode_shape	6	40926
35.605	0.0	probe_shape	10	42726
36.100833333333334	0.0	response_hit	11	43321
36.100833333333334	0.0	response_l	12	43321
38.27166666666667	0.0	encode_shape	6	45926
39.805	0.0	probe_shape	10	47766
40.431666666666665	0.0	response_hit	11	48518
40.431666666666665	0.0	response_l	12	48518
42.2875	0.0	encode_shape	6	50745
43.82083333333333	0.0	probe_shape	10	52585
44.37083333333333	0.0	response_hit	11	53245
44.37083333333333	0.0	response_l	12	53245
46.420833333333334	0.0	encode_shape	6	55705
47.9375	0.0	probe_shape	10	57525
48.35583333333334	0.0	response_hit	11	58027
48.35583333333334	0.0	response_r	14	58027
50.4875	0.0	encode_shape	6	60585
52.00416666666667	0.0	probe_shape	10	62405
52.4625	0.0	response_hit	11	62955
52.4625	0.0	response_l	12	62955
54.50416666666667	0.0	encode_shape	6	65405
56.0375	0.0	probe_shape	10	67245
56.365	0.0	response_hit	11	67638
56.365	0.0	response_l	12	67638
58.53666666666667	0.0	encode_shape	6	70244
60.07	0.0	probe_shape	10	72084
60.4525	0.0	response_hit	11	72543
60.4525	0.0	response_r	14	72543
62.586666666666666	0.0	encode_happy	3	75104
62.586666666666666	0.0	encode_face	1	75104
62.586666666666666	0.0	encode_female	2	75104
64.12	0.0	probe_face	7	76944
64.12	0.0	probe_match_happy	8	76944
65.0325	0.0	response_hit	11	78039
65.0325	0.0	response_r	14	78039
66.58666666666667	0.0	encode_face	1	79904
66.58666666666667	0.0	encode_sad	5	79904
66.58666666666667	0.0	encode_male	4	79904
68.12	0.0	probe_face	7	81744
68.12	0.0	probe_match_sad	9	81744
68.75166666666667	0.0	response_hit	11	82502
68.75166666666667	0.0	response_r	14	82502
70.67	0.0	encode_happy	3	84804
70.67	0.0	encode_face	1	84804
70.67	0.0	encode_female	2	84804
72.2025	0.0	probe_face	7	86643
72.2025	0.0	probe_match_happy	8	86643
72.79166666666667	0.0	response_hit	11	87350
72.79166666666667	0.0	response_r	14	87350
74.86916666666667	0.0	encode_face	1	89843
74.86916666666667	0.0	encode_sad	5	89843
74.86916666666667	0.0	encode_male	4	89843
76.38583333333334	0.0	probe_face	7	91663
76.38583333333334	0.0	probe_match_sad	9	91663
76.96833333333333	0.0	response_hit	11	92362
76.96833333333333	0.0	response_r	14	92362
79.01916666666666	0.0	encode_face	1	94823
79.01916666666666	0.0	encode_sad	5	94823
79.01916666666666	0.0	encode_male	4	94823
80.53583333333333	0.0	probe_face	7	96643
80.53583333333333	0.0	probe_match_sad	9	96643
81.10416666666667	0.0	response_hit	11	97325
81.10416666666667	0.0	response_r	14	97325
83.03583333333333	0.0	encode_happy	3	99643
