onset	duration	trial_type	value	sample
2.0766666666666667	0.0	encode4	1	2492
7.109166666666667	0.0	probe_not_in_set	6	8531
7.109166666666667	0.0	probe4	3	8531
8.496666666666666	0.0	response_correct_rejection	7	10196
8.496666666666666	0.0	response_r	11	10196
9.575833333333334	0.0	encode4	1	11491
14.625833333333333	0.0	probe4	3	17551
14.625833333333333	0.0	response_miss	10	17551
14.625833333333333	0.0	probe_in_set	5	17551
15.566666666666666	0.0	response_r	11	18680
17.0925	0.0	encode4	1	20511
22.108333333333334	0.0	probe4	3	26530
22.108333333333334	0.0	probe_in_set	5	26530
22.79083333333333	0.0	response_hit	8	27349
22.79083333333333	0.0	response_l	9	27349
24.591666666666665	0.0	encode4	1	29510
29.608333333333334	0.0	probe_not_in_set	6	35530
29.608333333333334	0.0	probe4	3	35530
30.430833333333332	0.0	response_correct_rejection	7	36517
30.430833333333332	0.0	response_r	11	36517
32.108333333333334	0.0	encode4	1	38530
37.14083333333333	0.0	probe4	3	44569
37.14083333333333	0.0	probe_in_set	5	44569
37.92	0.0	response_hit	8	45504
37.92	0.0	response_l	9	45504
39.6075	0.0	encode4	1	47529
44.64083333333333	0.0	probe_not_in_set	6	53569
44.64083333333333	0.0	probe4	3	53569
45.388333333333335	0.0	response_correct_rejection	7	54466
45.388333333333335	0.0	response_r	11	54466
47.13	0.0	encode4	1	56556
52.1575	0.0	probe_not_in_set	6	62589
52.1575	0.0	probe4	3	62589
53.163333333333334	0.0	response_correct_rejection	7	63796
53.163333333333334	0.0	response_r	11	63796
54.60666666666667	0.0	encode4	1	65528
59.64	0.0	probe4	3	71568
59.64	0.0	probe_in_set	5	71568
60.439166666666665	0.0	response_hit	8	72527
60.439166666666665	0.0	response_l	9	72527
62.10666666666667	0.0	encode4	1	74528
67.14	0.0	probe_not_in_set	6	80568
67.14	0.0	probe4	3	80568
68.0375	0.0	response_correct_rejection	7	81645
68.0375	0.0	response_r	11	81645
69.60583333333334	0.0	encode4	1	83527
74.63916666666667	0.0	probe4	3	89567
74.63916666666667	0.0	probe_in_set	5	89567
75.55083333333333	0.0	response_hit	8	90661
75.55083333333333	0.0	response_l	9	90661
77.10583333333334	0.0	encode6	2	92527
82.13916666666667	0.0	probe_not_in_set	6	98567
82.13916666666667	0.0	probe6	4	98567
82.98583333333333	0.0	response_correct_rejection	7	99583
82.98583333333333	0.0	response_r	11	99583
84.64166666666667	0.0	encode6	2	101570
89.655	0.0	probe_not_in_set	6	107586
89.655	0.0	probe6	4	107586
90.70166666666667	0.0	response_correct_rejection	7	108842
90.70166666666667	0.0	response_r	11	108842
92.12166666666667	0.0	encode6	2	110546
97.155	0.0	probe_not_in_set	6	116586
97.155	0.0	probe6	4	116586
97.95583333333333	0.0	response_correct_rejection	7	117547
97.95583333333333	0.0	response_r	11	117547
99.62166666666667	0.0	encode6	2	119546
104.65416666666667	0.0	probe_not_in_set	6	125585
104.65416666666667	0.0	probe6	4	125585
105.3075	0.0	response_correct_rejection	7	126369
105.3075	0.0	response_r	11	126369
107.12083333333334	0.0	encode6	2	128545
112.15416666666667	0.0	probe_in_set	5	134585
112.15416666666667	0.0	probe6	4	134585
112.93333333333334	0.0	response_hit	8	135520
112.93333333333334	0.0	response_l	9	135520
114.62083333333334	0.0	encode6	2	137545
119.65333333333334	0.0	probe_not_in_set	6	143584
119.65333333333334	0.0	probe6	4	143584
120.36666666666666	0.0	response_correct_rejection	7	144440
