onset	duration	trial_type	value	sample
1.07	0.0	encode_shape	6	1284
2.57	0.0	probe_shape	10	3084
2.57	0.0	response_miss	13	3084
4.900833333333333	0.0	response_l	12	5881
5.303333333333334	0.0	encode_shape	6	6364
6.82	0.0	probe_shape	10	8184
7.946666666666666	0.0	response_l	12	9536
7.946666666666666	0.0	response_hit	11	9536
9.32	0.0	encode_shape	6	11184
10.836666666666666	0.0	probe_shape	10	13004
11.804166666666667	0.0	response_l	12	14165
11.804166666666667	0.0	response_hit	11	14165
13.435833333333333	0.0	encode_shape	6	16123
14.969166666666666	0.0	probe_shape	10	17963
15.5525	0.0	response_hit	11	18663
15.5525	0.0	response_r	14	18663
17.6025	0.0	encode_shape	6	21123
19.135833333333334	0.0	probe_shape	10	22963
19.8725	0.0	response_hit	11	23847
19.8725	0.0	response_r	14	23847
21.7525	0.0	encode_shape	6	26103
23.269166666666667	0.0	probe_shape	10	27923
23.921666666666667	0.0	response_hit	11	28706
23.921666666666667	0.0	response_r	14	28706
25.769166666666667	0.0	encode_shape	6	30923
27.269166666666667	0.0	probe_shape	10	32723
27.95916666666667	0.0	response_l	12	33551
27.95916666666667	0.0	response_hit	11	33551
29.951666666666668	0.0	encode_shape	6	35942
31.468333333333334	0.0	probe_shape	10	37762
32.089166666666664	0.0	response_hit	11	38507
32.089166666666664	0.0	response_r	14	38507
34.16833333333334	0.0	encode_shape	6	41002
35.685	0.0	probe_shape	10	42822
36.225	0.0	response_hit	11	43470
36.225	0.0	response_r	14	43470
38.185	0.0	encode_shape	6	45822
39.70166666666667	0.0	probe_shape	10	47642
40.20666666666666	0.0	response_hit	11	48248
40.20666666666666	0.0	response_r	14	48248
42.318333333333335	0.0	encode_shape	6	50782
43.85166666666667	0.0	probe_shape	10	52622
44.33166666666666	0.0	response_l	12	53198
44.33166666666666	0.0	response_hit	11	53198
46.350833333333334	0.0	encode_shape	6	55621
47.884166666666665	0.0	probe_shape	10	57461
48.9875	0.0	response_l	12	58785
48.9875	0.0	response_hit	11	58785
50.4175	0.0	encode_shape	6	60501
51.950833333333335	0.0	probe_shape	10	62341
53.10333333333333	0.0	response_hit	11	63724
53.10333333333333	0.0	response_r	14	63724
54.4675	0.0	encode_shape	6	65361
56.00083333333333	0.0	probe_shape	10	67201
56.44583333333333	0.0	response_l	12	67735
56.44583333333333	0.0	response_hit	11	67735
58.55083333333334	0.0	encode_shape	6	70261
60.08416666666667	0.0	probe_shape	10	72101
60.56583333333333	0.0	response_l	12	72679
60.56583333333333	0.0	response_hit	11	72679
62.7	0.0	encode_face	1	75240
62.7	0.0	encode_happy	3	75240
62.7	0.0	encode_female	2	75240
64.23333333333333	0.0	probe_match_happy	8	77080
64.23333333333333	0.0	probe_face	7	77080
65.48833333333333	0.0	response_hit	11	78586
65.48833333333333	0.0	response_r	14	78586
66.76666666666667	0.0	encode_face	1	80120
66.76666666666667	0.0	encode_happy	3	80120
66.76666666666667	0.0	encode_male	4	80120
68.28333333333333	0.0	probe_match_happy	8	81940
68.28333333333333	0.0	probe_face	7	81940
69.2025	0.0	response_l	12	83043
69.2025	0.0	response_hit	11	83043
71.01666666666667	0.0	encode_face	1	85220
71.01666666666667	0.0	encode_happy	3	85220
71.01666666666667	0.0	encode_female	2	85220
72.53333333333333	0.0	probe_match_happy	8	87040
72.53333333333333	0.0	probe_face	7	87040
73.47083333333333	0.0	response_l	12	88165
73.47083333333333	0.0	response_hit	11	88165
75.26666666666667	0.0	encode_face	1	90320
75.26666666666667	0.0	encode_female	2	90320
75.26666666666667	0.0	encode_sad	5	90320
76.8	0.0	probe_face	7	92160
76.8	0.0	probe_match_sad	9	92160
77.74166666666666	0.0	response_hit	11	93290
77.74166666666666	0.0	response_r	14	93290
79.34916666666666	0.0	encode_face	1	95219
79.34916666666666	0.0	encode_happy	3	95219
79.34916666666666	0.0	encode_female	2	95219
80.86583333333333	0.0	probe_match_happy	8	97039
80.86583333333333	0.0	probe_face	7	97039
81.645	0.0	response_hit	11	97974
81.645	0.0	response_r	14	97974
83.5325	0.0	encode_face	1	100239
83.5325	0.0	encode_happy	3	100239
83.5325	0.0	encode_female	2	100239
85.04916666666666	0.0	probe_match_happy	8	102059
85.04916666666666	0.0	probe_face	7	102059
85.82583333333334	0.0	response_hit	11	102991
85.82583333333334	0.0	response_r	14	102991
87.66583333333334	0.0	encode_face	1	105199
87.66583333333334	0.0	encode_male	4	105199
87.66583333333334	0.0	encode_sad	5	105199
89.1825	0.0	probe_face	7	107019
89.1825	0.0	probe_match_sad	9	107019
90.00166666666667	0.0	response_l	12	108002
90.00166666666667	0.0	response_hit	11	108002
91.76583333333333	0.0	encode_face	1	110119
91.76583333333333	0.0	encode_happy	3	110119
91.76583333333333	0.0	encode_female	2	110119
93.28166666666667	0.0	probe_match_happy	8	111938
93.28166666666667	0.0	probe_face	7	111938
94.51583333333333	0.0	response_hit	11	113419
94.51583333333333	0.0	response_r	14	113419
95.815	0.0	encode_face	1	114978
95.815	0.0	encode_female	2	114978
95.815	0.0	encode_sad	5	114978
97.33166666666666	0.0	probe_face	7	116798
97.33166666666666	0.0	probe_match_sad	9	116798
98.28416666666666	0.0	response_hit	11	117941
98.28416666666666	0.0	response_r	14	117941
99.89833333333333	0.0	encode_face	1	119878
99.89833333333333	0.0	encode_male	4	119878
99.89833333333333	0.0	encode_sad	5	119878
101.39833333333333	0.0	probe_face	7	121678
101.39833333333333	0.0	probe_match_sad	9	121678
102.07666666666667	0.0	response_l	12	122492
102.07666666666667	0.0	response_hit	11	122492
103.94833333333334	0.0	encode_face	1	124738
103.94833333333334	0.0	encode_happy	3	124738
103.94833333333334	0.0	encode_male	4	124738
105.48166666666667	0.0	probe_match_happy	8	126578
105.48166666666667	0.0	probe_face	7	126578
106.23166666666667	0.0	response_hit	11	127478
106.23166666666667	0.0	response_r	14	127478
108.165	0.0	encode_face	1	129798
108.165	0.0	encode_happy	3	129798
108.165	0.0	encode_male	4	129798
109.6975	0.0	probe_match_happy	8	131637
109.6975	0.0	probe_face	7	131637
110.32083333333334	0.0	response_hit	11	132385
110.32083333333334	0.0	response_r	14	132385
112.2475	0.0	encode_face	1	134697
112.2475	0.0	encode_male	4	134697
112.2475	0.0	encode_sad	5	134697
113.78083333333333	0.0	probe_face	7	136537
113.78083333333333	0.0	probe_match_sad	9	136537
114.62166666666667	0.0	response_l	12	137546
114.62166666666667	0.0	response_hit	11	137546
116.33083333333333	0.0	encode_face	1	139597
116.33083333333333	0.0	encode_male	4	139597
116.33083333333333	0.0	encode_sad	5	139597
117.86416666666666	0.0	probe_face	7	141437
117.86416666666666	0.0	probe_match_sad	9	141437
118.46583333333334	0.0	response_l	12	142159
118.46583333333334	0.0	response_hit	11	142159
120.43083333333334	0.0	encode_face	1	144517
120.43083333333334	0.0	encode_female	2	144517
120.43083333333334	0.0	encode_sad	5	144517
121.96416666666667	0.0	probe_face	7	146357
121.96416666666667	0.0	probe_match_sad	9	146357
122.89	0.0	response_hit	11	147468
122.89	0.0	response_r	14	147468
124.58083333333333	0.0	encode_face	1	149497
124.58083333333333	0.0	encode_female	2	149497
124.58083333333333	0.0	encode_sad	5	149497
126.11333333333333	0.0	probe_face	7	151336
126.11333333333333	0.0	probe_match_sad	9	151336
126.87166666666667	0.0	response_hit	11	152246
126.87166666666667	0.0	response_r	14	152246
128.71333333333334	0.0	encode_face	1	154456
128.71333333333334	0.0	encode_happy	3	154456
128.71333333333334	0.0	encode_male	4	154456
130.23	0.0	probe_match_happy	8	156276
130.23	0.0	probe_face	7	156276
130.90166666666667	0.0	response_hit	11	157082
130.90166666666667	0.0	response_r	14	157082
132.93	0.0	encode_face	1	159516
132.93	0.0	encode_happy	3	159516
132.93	0.0	encode_male	4	159516
134.46333333333334	0.0	probe_match_happy	8	161356
134.46333333333334	0.0	probe_face	7	161356
135.42083333333332	0.0	response_l	12	162505
135.42083333333332	0.0	response_hit	11	162505
137.08	0.0	encode_face	1	164496
137.08	0.0	encode_happy	3	164496
137.08	0.0	encode_male	4	164496
138.58	0.0	probe_match_happy	8	166296
138.58	0.0	probe_face	7	166296
139.38833333333332	0.0	response_l	12	167266
139.38833333333332	0.0	response_hit	11	167266
141.13	0.0	encode_face	1	169356
141.13	0.0	encode_female	2	169356
141.13	0.0	encode_sad	5	169356
142.64583333333334	0.0	probe_face	7	171175
142.64583333333334	0.0	probe_match_sad	9	171175
143.335	0.0	response_hit	11	172002
143.335	0.0	response_r	14	172002
145.27916666666667	0.0	encode_face	1	174335
145.27916666666667	0.0	encode_happy	3	174335
145.27916666666667	0.0	encode_female	2	174335
146.77916666666667	0.0	probe_match_happy	8	176135
146.77916666666667	0.0	probe_face	7	176135
147.49416666666667	0.0	response_l	12	176993
147.49416666666667	0.0	response_hit	11	176993
149.49583333333334	0.0	encode_face	1	179395
149.49583333333334	0.0	encode_male	4	179395
149.49583333333334	0.0	encode_sad	5	179395
151.0125	0.0	probe_face	7	181215
151.0125	0.0	probe_match_sad	9	181215
151.98916666666668	0.0	response_hit	11	182387
151.98916666666668	0.0	response_r	14	182387
153.5625	0.0	encode_face	1	184275
153.5625	0.0	encode_happy	3	184275
153.5625	0.0	encode_female	2	184275
155.07916666666668	0.0	probe_match_happy	8	186095
155.07916666666668	0.0	probe_face	7	186095
156.04083333333332	0.0	response_l	12	187249
156.04083333333332	0.0	response_hit	11	187249
157.79583333333332	0.0	encode_face	1	189355
157.79583333333332	0.0	encode_happy	3	189355
157.79583333333332	0.0	encode_male	4	189355
159.32833333333335	0.0	probe_match_happy	8	191194
159.32833333333335	0.0	probe_face	7	191194
160.03333333333333	0.0	response_hit	11	192040
160.03333333333333	0.0	response_r	14	192040
161.82833333333335	0.0	encode_face	1	194194
161.82833333333335	0.0	encode_happy	3	194194
161.82833333333335	0.0	encode_male	4	194194
163.32833333333335	0.0	probe_match_happy	8	195994
163.32833333333335	0.0	probe_face	7	195994
164.13916666666665	0.0	response_hit	11	196967
164.13916666666665	0.0	response_r	14	196967
165.96166666666667	0.0	encode_face	1	199154
165.96166666666667	0.0	encode_happy	3	199154
165.96166666666667	0.0	encode_female	2	199154
167.495	0.0	probe_match_happy	8	200994
167.495	0.0	probe_face	7	200994
168.2275	0.0	response_hit	11	201873
168.2275	0.0	response_r	14	201873
170.02833333333334	0.0	encode_face	1	204034
170.02833333333334	0.0	encode_female	2	204034
170.02833333333334	0.0	encode_sad	5	204034
171.52833333333334	0.0	probe_face	7	205834
171.52833333333334	0.0	probe_match_sad	9	205834
172.12833333333333	0.0	response_l	12	206554
172.12833333333333	0.0	response_hit	11	206554
174.14416666666668	0.0	encode_face	1	208973
174.14416666666668	0.0	encode_male	4	208973
174.14416666666668	0.0	encode_sad	5	208973
175.6775	0.0	probe_face	7	210813
175.6775	0.0	probe_match_sad	9	210813
176.53	0.0	response_hit	11	211836
176.53	0.0	response_r	14	211836
178.2275	0.0	encode_face	1	213873
178.2275	0.0	encode_female	2	213873
178.2275	0.0	encode_sad	5	213873
179.76083333333332	0.0	probe_face	7	215713
179.76083333333332	0.0	probe_match_sad	9	215713
180.66166666666666	0.0	response_l	12	216794
180.66166666666666	0.0	response_hit	11	216794
182.4275	0.0	encode_face	1	218913
182.4275	0.0	encode_happy	3	218913
182.4275	0.0	encode_female	2	218913
183.96083333333334	0.0	probe_match_happy	8	220753
183.96083333333334	0.0	probe_face	7	220753
184.56416666666667	0.0	response_hit	11	221477
184.56416666666667	0.0	response_r	14	221477
186.4275	0.0	encode_shape	6	223713
187.94416666666666	0.0	probe_shape	10	225533
188.53083333333333	0.0	response_l	12	226237
188.53083333333333	0.0	response_hit	11	226237
190.52666666666667	0.0	encode_shape	6	228632
