onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.2175	0.0	standard	4	2661
3.3433333333333333	0.0	standard	4	4012
4.415	0.0	standard	4	5298
5.660833333333334	0.0	standard	4	6793
6.870833333333334	0.0	standard	4	8245
7.918333333333333	0.0	standard	4	9502
9.026666666666667	0.0	standard	4	10832
10.055	0.0	distractor	1	12066
11.176666666666666	0.0	standard	4	13412
12.21	0.0	standard	4	14652
13.4275	0.0	standard	4	16113
14.560833333333333	0.0	standard	4	17473
15.7275	0.0	standard	4	18873
16.765	0.0	target	5	20118
17.125	0.0	response_hit	3	20550
17.125	0.0	response	2	20550
17.955833333333334	0.0	standard	4	21547
19.036666666666665	0.0	distractor	1	22844
20.216666666666665	0.0	standard	4	24260
21.395833333333332	0.0	standard	4	25675
22.405833333333334	0.0	standard	4	26887
23.406666666666666	0.0	standard	4	28088
24.546666666666667	0.0	target	5	29456
24.905	0.0	response_hit	3	29886
24.905	0.0	response	2	29886
25.7425	0.0	standard	4	30891
26.868333333333332	0.0	standard	4	32242
28.016666666666666	0.0	standard	4	33620
29.109166666666667	0.0	standard	4	34931
30.331666666666667	0.0	target	5	36398
30.671666666666667	0.0	response_hit	3	36806
30.671666666666667	0.0	response	2	36806
31.495833333333334	0.0	standard	4	37795
32.62416666666667	0.0	target	5	39149
33.1075	0.0	response_hit	3	39729
33.1075	0.0	response	2	39729
33.74916666666667	0.0	distractor	1	40499
34.83583333333333	0.0	standard	4	41803
35.920833333333334	0.0	standard	4	43105
36.98916666666667	0.0	standard	4	44387
38.23583333333333	0.0	standard	4	45883
39.236666666666665	0.0	standard	4	47084
40.42666666666667	0.0	standard	4	48512
41.44916666666666	0.0	standard	4	49739
42.56583333333333	0.0	standard	4	51079
43.56916666666667	0.0	standard	4	52283
44.781666666666666	0.0	standard	4	53738
45.8025	0.0	standard	4	54963
46.98416666666667	0.0	distractor	1	56381
48.083333333333336	0.0	standard	4	57700
49.104166666666664	0.0	target	5	58925
49.6025	0.0	response_hit	3	59523
49.6025	0.0	response	2	59523
50.32333333333333	0.0	standard	4	60388
51.45333333333333	0.0	standard	4	61744
52.67333333333333	0.0	standard	4	63208
53.71333333333333	0.0	target	5	64456
54.36083333333333	0.0	response_hit	3	65233
54.36083333333333	0.0	response	2	65233
54.924166666666665	0.0	standard	4	65909
55.946666666666665	0.0	standard	4	67136
56.965	0.0	standard	4	68358
58.16833333333334	0.0	standard	4	69802
59.1825	0.0	standard	4	71019
60.321666666666665	0.0	standard	4	72386
61.35166666666667	0.0	target	5	73622
61.729166666666664	0.0	response_hit	3	74075
61.729166666666664	0.0	response	2	74075
62.473333333333336	0.0	distractor	1	74968
63.6475	0.0	target	5	76377
64.12	0.0	response_hit	3	76944
64.12	0.0	response	2	76944
64.76916666666666	0.0	standard	4	77723
65.88166666666666	0.0	standard	4	79058
66.99833333333333	0.0	distractor	1	80398
68.14166666666667	0.0	standard	4	81770
69.37	0.0	distractor	1	83244
70.4125	0.0	target	5	84495
70.96083333333333	0.0	response_hit	3	85153
70.96083333333333	0.0	response	2	85153
71.4425	0.0	distractor	1	85731
72.60833333333333	0.0	target	5	87130
73.02333333333333	0.0	response_hit	3	87628
73.02333333333333	0.0	response	2	87628
73.82833333333333	0.0	distractor	1	88594
74.9375	0.0	standard	4	89925
76.155	0.0	standard	4	91386
77.2175	0.0	standard	4	92661
78.22916666666667	0.0	standard	4	93875
79.2675	0.0	standard	4	95121
80.305	0.0	standard	4	96366
81.4575	0.0	standard	4	97749
82.58833333333334	0.0	standard	4	99106
83.64	0.0	target	5	100368
84.06	0.0	response_hit	3	100872
84.06	0.0	response	2	100872
84.67916666666666	0.0	standard	4	101615
85.73833333333333	0.0	target	5	102886
86.1625	0.0	response_hit	3	103395
86.1625	0.0	response	2	103395
86.875	0.0	standard	4	104250
87.95583333333333	0.0	standard	4	105547
89.1975	0.0	standard	4	107037
90.35083333333333	0.0	target	5	108421
90.77833333333334	0.0	response_hit	3	108934
90.77833333333334	0.0	response	2	108934
91.45583333333333	0.0	distractor	1	109747
92.6425	0.0	target	5	111171
93.25583333333333	0.0	response_hit	3	111907
93.25583333333333	0.0	response	2	111907
93.7525	0.0	distractor	1	112503
94.7725	0.0	standard	4	113727
95.94	0.0	standard	4	115128
97.00833333333334	0.0	standard	4	116410
98.11083333333333	0.0	target	5	117733
98.54666666666667	0.0	response_hit	3	118256
98.54666666666667	0.0	response	2	118256
99.3475	0.0	standard	4	119217
100.51416666666667	0.0	standard	4	120617
101.525	0.0	standard	4	121830
102.69	0.0	standard	4	123228
103.70583333333333	0.0	standard	4	124447
104.735	0.0	distractor	1	125682
105.83583333333333	0.0	target	5	127003
106.20166666666667	0.0	response_hit	3	127442
106.20166666666667	0.0	response	2	127442
107.07583333333334	0.0	target	5	128491
107.60083333333333	0.0	response_hit	3	129121
107.60083333333333	0.0	response	2	129121
108.11083333333333	0.0	standard	4	129733
109.21083333333333	0.0	standard	4	131053
110.2775	0.0	standard	4	132333
111.4025	0.0	standard	4	133683
112.64333333333333	0.0	standard	4	135172
113.67916666666666	0.0	distractor	1	136415
114.82083333333334	0.0	target	5	137785
115.16916666666667	0.0	response_hit	3	138203
115.16916666666667	0.0	response	2	138203
115.92333333333333	0.0	standard	4	139108
117.10083333333333	0.0	standard	4	140521
118.17666666666666	0.0	distractor	1	141812
119.27833333333334	0.0	standard	4	143134
120.30583333333334	0.0	target	5	144367
120.62083333333334	0.0	response_hit	3	144745
120.62083333333334	0.0	response	2	144745
121.31166666666667	0.0	standard	4	145574
122.54083333333334	0.0	standard	4	147049
123.545	0.0	target	5	148254
123.92166666666667	0.0	response_hit	3	148706
123.92166666666667	0.0	response	2	148706
124.665	0.0	standard	4	149598
125.68833333333333	0.0	standard	4	150826
126.84416666666667	0.0	standard	4	152213
127.91416666666667	0.0	standard	4	153497
129.13	0.0	standard	4	154956
130.16416666666666	0.0	standard	4	156197
131.36583333333334	0.0	standard	4	157639
132.43166666666667	0.0	target	5	158918
132.76916666666668	0.0	response_hit	3	159323
132.76916666666668	0.0	response	2	159323
133.55583333333334	0.0	standard	4	160267
134.77	0.0	standard	4	161724
135.81666666666666	0.0	standard	4	162980
