onset	duration	trial_type	value	sample
1.0341666666666667	0.0	nogo	2	1241
1.0341666666666667	0.0	response_correct_rejection	4	1241
2.2016666666666667	0.0	nogo	2	2642
2.2016666666666667	0.0	response_correct_rejection	4	2642
3.368333333333333	0.0	go	1	4042
4.025833333333333	0.0	response_hit	6	4831
4.025833333333333	0.0	response	3	4831
4.535833333333334	0.0	go	1	5443
4.9475	0.0	response_hit	6	5937
4.9475	0.0	response	3	5937
5.7025	0.0	nogo	2	6843
5.7025	0.0	response_correct_rejection	4	6843
6.87	0.0	go	1	8244
7.174166666666666	0.0	response_hit	6	8609
7.174166666666666	0.0	response	3	8609
8.036666666666667	0.0	go	1	9644
8.391666666666667	0.0	response_hit	6	10070
8.391666666666667	0.0	response	3	10070
9.204166666666667	0.0	go	1	11045
9.553333333333333	0.0	response_hit	6	11464
9.553333333333333	0.0	response	3	11464
10.371666666666666	0.0	nogo	2	12446
10.371666666666666	0.0	response_correct_rejection	4	12446
11.538333333333334	0.0	nogo	2	13846
11.538333333333334	0.0	response_correct_rejection	4	13846
12.705833333333333	0.0	go	1	15247
13.036666666666667	0.0	response_hit	6	15644
13.036666666666667	0.0	response	3	15644
13.8725	0.0	go	1	16647
14.099166666666667	0.0	response_hit	6	16919
14.099166666666667	0.0	response	3	16919
15.04	0.0	nogo	2	18048
15.04	0.0	response_correct_rejection	4	18048
16.206666666666667	0.0	nogo	2	19448
16.206666666666667	0.0	response_correct_rejection	4	19448
17.374166666666667	0.0	nogo	2	20849
17.634166666666665	0.0	response	3	21161
17.634166666666665	0.0	response_false_alarm	5	21161
18.54083333333333	0.0	go	1	22249
18.750833333333333	0.0	response_hit	6	22501
18.750833333333333	0.0	response	3	22501
19.708333333333332	0.0	go	1	23650
19.965	0.0	response_hit	6	23958
19.965	0.0	response	3	23958
20.875	0.0	nogo	2	25050
20.875	0.0	response_correct_rejection	4	25050
22.0425	0.0	go	1	26451
22.305	0.0	response_hit	6	26766
22.305	0.0	response	3	26766
23.21	0.0	go	1	27852
23.531666666666666	0.0	response_hit	6	28238
23.531666666666666	0.0	response	3	28238
24.376666666666665	0.0	go	1	29252
24.6075	0.0	response_hit	6	29529
24.6075	0.0	response	3	29529
25.544166666666666	0.0	go	1	30653
25.805833333333332	0.0	response_hit	6	30967
25.805833333333332	0.0	response	3	30967
26.710833333333333	0.0	go	1	32053
27.13	0.0	response_hit	6	32556
27.13	0.0	response	3	32556
27.878333333333334	0.0	nogo	2	33454
27.878333333333334	0.0	response_correct_rejection	4	33454
29.045	0.0	go	1	34854
29.315833333333334	0.0	response_hit	6	35179
29.315833333333334	0.0	response	3	35179
30.2125	0.0	go	1	36255
30.441666666666666	0.0	response_hit	6	36530
30.441666666666666	0.0	response	3	36530
31.379166666666666	0.0	nogo	2	37655
31.5825	0.0	response	3	37899
31.5825	0.0	response_false_alarm	5	37899
32.54666666666667	0.0	go	1	39056
32.81	0.0	response_hit	6	39372
32.81	0.0	response	3	39372
33.714166666666664	0.0	nogo	2	40457
33.714166666666664	0.0	response_correct_rejection	4	40457
34.880833333333335	0.0	nogo	2	41857
34.880833333333335	0.0	response_correct_rejection	4	41857
36.04833333333333	0.0	go	1	43258
36.33416666666667	0.0	response_hit	6	43601
36.33416666666667	0.0	response	3	43601
37.215	0.0	nogo	2	44658
37.215	0.0	response_correct_rejection	4	44658
38.3825	0.0	go	1	46059
38.645833333333336	0.0	response_hit	6	46375
38.645833333333336	0.0	response	3	46375
39.549166666666665	0.0	go	1	47459
39.791666666666664	0.0	response_hit	6	47750
39.791666666666664	0.0	response	3	47750
40.71666666666667	0.0	nogo	2	48860
40.71666666666667	0.0	response_correct_rejection	4	48860
41.88333333333333	0.0	go	1	50260
42.11333333333334	0.0	response_hit	6	50536
42.11333333333334	0.0	response	3	50536
