onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0583333333333333	0.0	tonestim	11	1270
1.0583333333333333	0.0	beep	1	1270
2.0125	0.0	tone1	9	2415
2.0608333333333335	0.0	standard	6	2473
2.0683333333333334	0.0	tonestim	11	2482
2.0683333333333334	0.0	beep	1	2482
3.2391666666666667	0.0	tone1	9	3887
3.2875	0.0	standard	6	3945
3.2975	0.0	tonestim	11	3957
3.2975	0.0	beep	1	3957
4.3	0.0	tone1	9	5160
4.348333333333334	0.0	standard	6	5218
4.358333333333333	0.0	tonestim	11	5230
4.358333333333333	0.0	beep	1	5230
5.545	0.0	tone2	10	6654
5.593333333333334	0.0	target	8	6712
5.599166666666667	0.0	tonestim	11	6719
5.599166666666667	0.0	beep	1	6719
5.881666666666667	0.0	resp_correct	4	7058
5.881666666666667	0.0	response	5	7058
6.660833333333334	0.0	tone1	9	7993
6.7091666666666665	0.0	standard	6	8051
6.718333333333334	0.0	tonestim	11	8062
6.718333333333334	0.0	beep	1	8062
7.6675	0.0	static	7	9201
7.715833333333333	0.0	distractor	2	9259
7.7175	0.0	noise	3	9261
8.854166666666666	0.0	tone1	9	10625
8.9025	0.0	standard	6	10683
8.9075	0.0	tonestim	11	10689
8.9075	0.0	beep	1	10689
10.014166666666666	0.0	tone1	9	12017
10.0625	0.0	standard	6	12075
10.068333333333333	0.0	tonestim	11	12082
10.068333333333333	0.0	beep	1	12082
11.089166666666667	0.0	tone2	10	13307
11.1375	0.0	target	8	13365
11.149166666666666	0.0	tonestim	11	13379
11.149166666666666	0.0	beep	1	13379
11.464166666666667	0.0	resp_correct	4	13757
11.464166666666667	0.0	response	5	13757
12.089166666666667	0.0	tone1	9	14507
12.1375	0.0	standard	6	14565
12.1475	0.0	tonestim	11	14577
12.1475	0.0	beep	1	14577
13.2075	0.0	tone1	9	15849
13.255833333333333	0.0	standard	6	15907
13.258333333333333	0.0	tonestim	11	15910
13.258333333333333	0.0	beep	1	15910
14.280833333333334	0.0	tone1	9	17137
14.329166666666667	0.0	standard	6	17195
14.3375	0.0	tonestim	11	17205
