onset	duration	trial_type	value	sample
2.0433333333333334	0.0	encode4	1	2452
7.045833333333333	0.0	probe_not_in_set	6	8455
7.045833333333333	0.0	probe4	3	8455
8.22	0.0	response_correct_rejection	7	9864
8.22	0.0	response_r	12	9864
9.546666666666667	0.0	encode4	1	11456
14.565	0.0	probe4	3	17478
14.565	0.0	probe_in_set	5	17478
15.129166666666666	0.0	response_hit	9	18155
15.129166666666666	0.0	response_l	10	18155
17.049166666666668	0.0	encode4	1	20459
22.06833333333333	0.0	probe_not_in_set	6	26482
22.06833333333333	0.0	probe4	3	26482
22.786666666666665	0.0	response_correct_rejection	7	27344
22.786666666666665	0.0	response_r	12	27344
24.5525	0.0	encode4	1	29463
29.554166666666667	0.0	probe4	3	35465
29.554166666666667	0.0	probe_in_set	5	35465
30.078333333333333	0.0	response_hit	9	36094
30.078333333333333	0.0	response_l	10	36094
32.055	0.0	encode4	1	38466
37.07416666666666	0.0	probe4	3	44489
37.07416666666666	0.0	probe_in_set	5	44489
37.655	0.0	response_hit	9	45186
37.655	0.0	response_l	10	45186
39.55833333333333	0.0	encode4	1	47470
44.57666666666667	0.0	probe4	3	53492
44.57666666666667	0.0	probe_in_set	5	53492
45.075	0.0	response_hit	9	54090
45.075	0.0	response_l	10	54090
47.060833333333335	0.0	encode4	1	56473
52.096666666666664	0.0	probe_not_in_set	6	62516
52.096666666666664	0.0	probe4	3	62516
52.695	0.0	response_correct_rejection	7	63234
52.695	0.0	response_r	12	63234
54.5475	0.0	encode4	1	65457
59.56583333333333	0.0	probe_not_in_set	6	71479
59.56583333333333	0.0	probe4	3	71479
60.12583333333333	0.0	response_correct_rejection	7	72151
60.12583333333333	0.0	response_r	12	72151
62.05083333333334	0.0	encode4	1	74461
67.06916666666666	0.0	probe_not_in_set	6	80483
67.06916666666666	0.0	probe4	3	80483
67.58666666666667	0.0	response_l	10	81104
67.58666666666667	0.0	response_false_alarm	8	81104
69.55333333333333	0.0	encode4	1	83464
74.58833333333334	0.0	probe4	3	89506
74.58833333333334	0.0	probe_in_set	5	89506
75.13833333333334	0.0	response_hit	9	90166
75.13833333333334	0.0	response_l	10	90166
77.05666666666667	0.0	encode6	2	92468
82.075	0.0	probe_in_set	5	98490
82.075	0.0	probe6	4	98490
82.73583333333333	0.0	response_hit	9	99283
82.73583333333333	0.0	response_l	10	99283
84.55916666666667	0.0	encode6	2	101471
89.5775	0.0	probe_not_in_set	6	107493
89.5775	0.0	probe6	4	107493
90.11083333333333	0.0	response_correct_rejection	7	108133
90.11083333333333	0.0	response_r	12	108133
92.0625	0.0	encode6	2	110475
97.06416666666667	0.0	probe_in_set	5	116477
97.06416666666667	0.0	probe6	4	116477
97.83	0.0	response_hit	9	117396
97.83	0.0	response_l	10	117396
99.54833333333333	0.0	encode6	2	119458
104.56666666666666	0.0	probe_not_in_set	6	125480
