onset	duration	trial_type	value	sample
1.05	0.0	go	1	1260
1.5358333333333334	0.0	response_hit	6	1843
1.5358333333333334	0.0	response	3	1843
2.25	0.0	go	1	2700
2.4816666666666665	0.0	response_hit	6	2978
2.4816666666666665	0.0	response	3	2978
3.433333333333333	0.0	go	1	4120
3.6816666666666666	0.0	response_hit	6	4418
3.6816666666666666	0.0	response	3	4418
4.616666666666666	0.0	go	1	5540
5.088333333333333	0.0	response_hit	6	6106
5.088333333333333	0.0	response	3	6106
5.8	0.0	nogo	2	6960
5.9925	0.0	response	3	7191
5.9925	0.0	response_false_alarm	5	7191
6.983333333333333	0.0	nogo	2	8380
6.983333333333333	0.0	response_correct_rejection	4	8380
8.166666666666666	0.0	nogo	2	9800
8.166666666666666	0.0	response_correct_rejection	4	9800
9.35	0.0	go	1	11220
9.640833333333333	0.0	response_hit	6	11569
9.640833333333333	0.0	response	3	11569
10.5325	0.0	nogo	2	12639
10.5325	0.0	response_correct_rejection	4	12639
11.715833333333334	0.0	nogo	2	14059
11.715833333333334	0.0	response_correct_rejection	4	14059
12.899166666666666	0.0	nogo	2	15479
12.899166666666666	0.0	response_correct_rejection	4	15479
14.0825	0.0	go	1	16899
14.396666666666667	0.0	response_hit	6	17276
14.396666666666667	0.0	response	3	17276
15.265833333333333	0.0	go	1	18319
15.709166666666667	0.0	response_hit	6	18851
15.709166666666667	0.0	response	3	18851
16.449166666666667	0.0	go	1	19739
16.785	0.0	response_hit	6	20142
16.785	0.0	response	3	20142
17.6325	0.0	nogo	2	21159
17.6325	0.0	response_correct_rejection	4	21159
18.815833333333334	0.0	go	1	22579
19.063333333333333	0.0	response_hit	6	22876
19.063333333333333	0.0	response	3	22876
19.999166666666667	0.0	go	1	23999
20.376666666666665	0.0	response_hit	6	24452
20.376666666666665	0.0	response	3	24452
21.1825	0.0	nogo	2	25419
21.1825	0.0	response_correct_rejection	4	25419
22.365833333333335	0.0	nogo	2	26839
22.365833333333335	0.0	response_correct_rejection	4	26839
23.548333333333332	0.0	go	1	28258
23.868333333333332	0.0	response_hit	6	28642
23.868333333333332	0.0	response	3	28642
24.715	0.0	go	1	29658
25.1025	0.0	response_hit	6	30123
25.1025	0.0	response	3	30123
25.898333333333333	0.0	go	1	31078
26.188333333333333	0.0	response_hit	6	31426
26.188333333333333	0.0	response	3	31426
27.081666666666667	0.0	go	1	32498
27.394166666666667	0.0	response_hit	6	32873
27.394166666666667	0.0	response	3	32873
28.265	0.0	go	1	33918
28.6	0.0	response_hit	6	34320
28.6	0.0	response	3	34320
29.448333333333334	0.0	go	1	35338
29.738333333333333	0.0	response_hit	6	35686
29.738333333333333	0.0	response	3	35686
30.631666666666668	0.0	go	1	36758
30.941666666666666	0.0	response_hit	6	37130
30.941666666666666	0.0	response	3	37130
31.815	0.0	go	1	38178
32.178333333333335	0.0	response_hit	6	38614
32.178333333333335	0.0	response	3	38614
32.998333333333335	0.0	nogo	2	39598
32.998333333333335	0.0	response_correct_rejection	4	39598
34.181666666666665	0.0	nogo	2	41018
34.181666666666665	0.0	response_correct_rejection	4	41018
35.365	0.0	nogo	2	42438
35.365	0.0	response_correct_rejection	4	42438
36.5475	0.0	go	1	43857
36.95333333333333	0.0	response_hit	6	44344
36.95333333333333	0.0	response	3	44344
37.714166666666664	0.0	nogo	2	45257
37.714166666666664	0.0	response_correct_rejection	4	45257
38.8975	0.0	go	1	46677
39.43333333333333	0.0	response_hit	6	47320
39.43333333333333	0.0	response	3	47320
40.08083333333333	0.0	nogo	2	48097
40.08083333333333	0.0	response_correct_rejection	4	48097
41.26416666666667	0.0	nogo	2	49517
41.26416666666667	0.0	response_correct_rejection	4	49517
42.4475	0.0	nogo	2	50937
42.4475	0.0	response_correct_rejection	4	50937
43.630833333333335	0.0	nogo	2	52357
43.630833333333335	0.0	response_correct_rejection	4	52357
44.814166666666665	0.0	go	1	53777
45.369166666666665	0.0	response_hit	6	54443
45.369166666666665	0.0	response	3	54443
45.9975	0.0	go	1	55197
46.541666666666664	0.0	response_hit	6	55850
46.541666666666664	0.0	response	3	55850
47.18083333333333	0.0	go	1	56617
47.520833333333336	0.0	response_hit	6	57025
47.520833333333336	0.0	response	3	57025
48.36416666666667	0.0	go	1	58037
48.64333333333333	0.0	response_hit	6	58372
48.64333333333333	0.0	response	3	58372
49.53	0.0	go	1	59436
49.925	0.0	response_hit	6	59910
49.925	0.0	response	3	59910
50.71333333333333	0.0	nogo	2	60856
50.71333333333333	0.0	response_correct_rejection	4	60856
51.89666666666667	0.0	go	1	62276
52.36083333333333	0.0	response_hit	6	62833
52.36083333333333	0.0	response	3	62833
53.08	0.0	nogo	2	63696
53.08	0.0	response_correct_rejection	4	63696
54.24666666666667	0.0	go	1	65096
54.524166666666666	0.0	response_hit	6	65429
54.524166666666666	0.0	response	3	65429
55.43	0.0	nogo	2	66516
55.43	0.0	response_correct_rejection	4	66516
56.61333333333334	0.0	nogo	2	67936
56.61333333333334	0.0	response_correct_rejection	4	67936
57.79666666666667	0.0	go	1	69356
57.9825	0.0	response_hit	6	69579
57.9825	0.0	response	3	69579
58.98	0.0	nogo	2	70776
