onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	5	1258
2.155	0.0	standard	5	2586
3.3225	0.0	standard	5	3987
4.464166666666666	0.0	target	6	5357
4.8875	0.0	response_hit	3	5865
4.8875	0.0	response	2	5865
5.629166666666666	0.0	standard	5	6755
6.7175	0.0	standard	5	8061
7.803333333333334	0.0	standard	5	9364
8.978333333333333	0.0	standard	5	10774
10.211666666666666	0.0	distractor	1	12254
11.319166666666666	0.0	standard	5	13583
12.511666666666667	0.0	standard	5	15014
13.618333333333334	0.0	standard	5	16342
14.805833333333334	0.0	standard	5	17767
15.959166666666667	0.0	standard	5	19151
17.038333333333334	0.0	standard	5	20446
18.234166666666667	0.0	standard	5	21881
19.373333333333335	0.0	standard	5	23248
20.563333333333333	0.0	target	6	24676
20.875833333333333	0.0	response_hit	3	25051
20.875833333333333	0.0	response	2	25051
21.808333333333334	0.0	standard	5	26170
22.910833333333333	0.0	distractor	1	27493
24.123333333333335	0.0	distractor	1	28948
25.275833333333335	0.0	standard	5	30331
26.429166666666667	0.0	standard	5	31715
27.485833333333332	0.0	standard	5	32983
28.725833333333334	0.0	standard	5	34471
29.975833333333334	0.0	standard	5	35971
31.030833333333334	0.0	standard	5	37237
32.03333333333333	0.0	standard	5	38440
33.218333333333334	0.0	standard	5	39862
34.31	0.0	distractor	1	41172
35.5275	0.0	standard	5	42633
36.73416666666667	0.0	standard	5	44081
37.93666666666667	0.0	target	6	45524
37.93666666666667	0.0	response_miss	4	45524
39.111666666666665	0.0	response	2	46934
39.16	0.0	standard	5	46992
40.16416666666667	0.0	standard	5	48197
41.284166666666664	0.0	target	6	49541
41.56333333333333	0.0	response_hit	3	49876
41.56333333333333	0.0	response	2	49876
42.384166666666665	0.0	standard	5	50861
43.53	0.0	distractor	1	52236
44.708333333333336	0.0	standard	5	53650
45.86833333333333	0.0	distractor	1	55042
47.01166666666666	0.0	standard	5	56414
48.035	0.0	standard	5	57642
49.083333333333336	0.0	distractor	1	58900
50.151666666666664	0.0	distractor	1	60182
51.20583333333333	0.0	standard	5	61447
52.350833333333334	0.0	standard	5	62821
53.535	0.0	standard	5	64242
54.575833333333335	0.0	standard	5	65491
55.74583333333333	0.0	standard	5	66895
56.79333333333334	0.0	standard	5	68152
58.01583333333333	0.0	standard	5	69619
59.23166666666667	0.0	standard	5	71078
60.3525	0.0	target	6	72423
60.608333333333334	0.0	response_hit	3	72730
60.608333333333334	0.0	response	2	72730
61.490833333333335	0.0	standard	5	73789
62.63583333333333	0.0	standard	5	75163
63.71	0.0	standard	5	76452
64.75666666666666	0.0	standard	5	77708
65.80916666666667	0.0	standard	5	78971
66.90666666666667	0.0	target	6	80288
67.21083333333333	0.0	response_hit	3	80653
67.21083333333333	0.0	response	2	80653
68.07666666666667	0.0	standard	5	81692
69.29666666666667	0.0	standard	5	83156
70.3925	0.0	distractor	1	84471
71.52416666666667	0.0	standard	5	85829
72.6075	0.0	distractor	1	87129
73.73583333333333	0.0	standard	5	88483
74.8075	0.0	standard	5	89769
76.02166666666666	0.0	distractor	1	91226
77.02666666666667	0.0	standard	5	92432
78.035	0.0	standard	5	93642
79.05916666666667	0.0	standard	5	94871
80.13	0.0	standard	5	96156
81.33916666666667	0.0	distractor	1	97607
82.53833333333333	0.0	target	6	99046
82.98333333333333	0.0	response_hit	3	99580
82.98333333333333	0.0	response	2	99580
83.67166666666667	0.0	standard	5	100406
84.875	0.0	standard	5	101850
86.02333333333333	0.0	standard	5	103228
87.09583333333333	0.0	target	6	104515
87.67916666666666	0.0	response_hit	3	105215
87.67916666666666	0.0	response	2	105215
88.1975	0.0	standard	5	105837
89.25	0.0	standard	5	107100
90.29	0.0	standard	5	108348
91.37333333333333	0.0	target	6	109648
92.05166666666666	0.0	response_hit	3	110462
92.05166666666666	0.0	response	2	110462
92.58	0.0	standard	5	111096
93.6325	0.0	standard	5	112359
94.675	0.0	standard	5	113610
95.86666666666666	0.0	target	6	115040
96.31583333333333	0.0	response_hit	3	115579
96.31583333333333	0.0	response	2	115579
97.09	0.0	distractor	1	116508
98.19	0.0	distractor	1	117828
99.34833333333333	0.0	standard	5	119218
100.35166666666667	0.0	standard	5	120422
101.38583333333334	0.0	distractor	1	121663
102.40833333333333	0.0	standard	5	122890
103.60583333333334	0.0	standard	5	124327
104.6325	0.0	target	6	125559
105.135	0.0	response_hit	3	126162
105.135	0.0	response	2	126162
105.74166666666666	0.0	distractor	1	126890
106.8425	0.0	standard	5	128211
107.9175	0.0	standard	5	129501
109.06166666666667	0.0	standard	5	130874
110.15666666666667	0.0	standard	5	132188
111.22166666666666	0.0	target	6	133466
