onset	duration	trial_type	value	sample
1.0533333333333332	0.0	encode_shape	6	1264
2.57	0.0	probe_shape	10	3084
2.57	0.0	response_miss	13	3084
5.136666666666667	0.0	encode_shape	6	6164
6.653333333333333	0.0	probe_shape	10	7984
6.653333333333333	0.0	response_miss	13	7984
9.319166666666666	0.0	encode_shape	6	11183
10.8525	0.0	probe_shape	10	13023
11.793333333333333	0.0	response_hit	11	14152
11.793333333333333	0.0	response_l	12	14152
13.5525	0.0	encode_shape	6	16263
15.069166666666666	0.0	probe_shape	10	18083
15.600833333333334	0.0	response_hit	11	18721
15.600833333333334	0.0	response_l	12	18721
17.5525	0.0	encode_shape	6	21063
19.069166666666668	0.0	probe_shape	10	22883
19.668333333333333	0.0	response_hit	11	23602
19.668333333333333	0.0	response_l	12	23602
21.718333333333334	0.0	encode_shape	6	26062
23.251666666666665	0.0	probe_shape	10	27902
23.996666666666666	0.0	response_hit	11	28796
23.996666666666666	0.0	response_l	12	28796
25.918333333333333	0.0	encode_shape	6	31102
27.451666666666668	0.0	probe_shape	10	32942
28.101666666666667	0.0	response_hit	11	33722
28.101666666666667	0.0	response_l	12	33722
30.135	0.0	encode_shape	6	36162
31.668333333333333	0.0	probe_shape	10	38002
32.26833333333333	0.0	response_hit	11	38722
32.26833333333333	0.0	response_r	14	38722
34.3175	0.0	encode_shape	6	41181
35.83416666666667	0.0	probe_shape	10	43001
36.3525	0.0	response_hit	11	43623
36.3525	0.0	response_r	14	43623
38.3675	0.0	encode_shape	6	46041
39.884166666666665	0.0	probe_shape	10	47861
40.66833333333334	0.0	response_hit	11	48802
40.66833333333334	0.0	response_r	14	48802
42.4175	0.0	encode_shape	6	50901
43.9675	0.0	probe_shape	10	52761
44.60166666666667	0.0	response_hit	11	53522
44.60166666666667	0.0	response_l	12	53522
46.58416666666667	0.0	encode_shape	6	55901
48.1	0.0	probe_shape	10	57720
48.873333333333335	0.0	response_hit	11	58648
48.873333333333335	0.0	response_r	14	58648
50.68333333333333	0.0	encode_shape	6	60820
52.2	0.0	probe_shape	10	62640
52.86083333333333	0.0	response_hit	11	63433
52.86083333333333	0.0	response_r	14	63433
54.71666666666667	0.0	encode_shape	6	65660
56.233333333333334	0.0	probe_shape	10	67480
56.975	0.0	response_hit	11	68370
56.975	0.0	response_r	14	68370
58.916666666666664	0.0	encode_shape	6	70700
60.465833333333336	0.0	probe_shape	10	72559
61.05916666666667	0.0	response_hit	11	73271
61.05916666666667	0.0	response_r	14	73271
62.99916666666667	0.0	encode_face	1	75599
62.99916666666667	0.0	encode_sad	5	75599
62.99916666666667	0.0	encode_female	2	75599
64.5325	0.0	probe_face	7	77439
64.5325	0.0	probe_match_sad	9	77439
65.58416666666666	0.0	response_hit	11	78701
65.58416666666666	0.0	response_l	12	78701
67.11583333333333	0.0	encode_face	1	80539
67.11583333333333	0.0	encode_male	4	80539
67.11583333333333	0.0	encode_happy	3	80539
68.64916666666667	0.0	probe_face	7	82379
68.64916666666667	0.0	probe_match_happy	8	82379
69.885	0.0	response_hit	11	83862
69.885	0.0	response_l	12	83862
71.34916666666666	0.0	encode_face	1	85619
71.34916666666666	0.0	encode_male	4	85619
71.34916666666666	0.0	encode_happy	3	85619
72.88166666666666	0.0	probe_face	7	87458
72.88166666666666	0.0	probe_match_happy	8	87458
74.08	0.0	response_hit	11	88896
74.08	0.0	response_l	12	88896
75.38166666666666	0.0	encode_face	1	90458
75.38166666666666	0.0	encode_female	2	90458
75.38166666666666	0.0	encode_happy	3	90458
76.915	0.0	probe_face	7	92298
76.915	0.0	probe_match_happy	8	92298
77.9175	0.0	response_hit	11	93501
77.9175	0.0	response_l	12	93501
79.48166666666667	0.0	encode_face	1	95378
79.48166666666667	0.0	encode_male	4	95378
79.48166666666667	0.0	encode_happy	3	95378
80.99833333333333	0.0	probe_face	7	97198
80.99833333333333	0.0	probe_match_happy	8	97198
82.0825	0.0	response_hit	11	98499
82.0825	0.0	response_l	12	98499
83.59833333333333	0.0	encode_face	1	100318
83.59833333333333	0.0	encode_sad	5	100318
83.59833333333333	0.0	encode_female	2	100318
85.115	0.0	probe_face	7	102138
85.115	0.0	probe_match_sad	9	102138
85.875	0.0	response_hit	11	103050
85.875	0.0	response_l	12	103050
87.6475	0.0	encode_face	1	105177
87.6475	0.0	encode_male	4	105177
87.6475	0.0	encode_happy	3	105177
89.16416666666667	0.0	probe_face	7	106997
89.16416666666667	0.0	probe_match_happy	8	106997
90.05833333333334	0.0	response_hit	11	108070
90.05833333333334	0.0	response_r	14	108070
91.7975	0.0	encode_face	1	110157
91.7975	0.0	encode_sad	5	110157
91.7975	0.0	encode_male	4	110157
93.31416666666667	0.0	probe_face	7	111977
93.31416666666667	0.0	probe_match_sad	9	111977
94.01916666666666	0.0	response_hit	11	112823
94.01916666666666	0.0	response_r	14	112823
95.83083333333333	0.0	encode_face	1	114997
95.83083333333333	0.0	encode_sad	5	114997
95.83083333333333	0.0	encode_female	2	114997
97.3475	0.0	probe_face	7	116817
97.3475	0.0	probe_match_sad	9	116817
98.23083333333334	0.0	response_hit	11	117877
98.23083333333334	0.0	response_r	14	117877
99.94666666666667	0.0	encode_face	1	119936
99.94666666666667	0.0	encode_sad	5	119936
99.94666666666667	0.0	encode_female	2	119936
101.46333333333334	0.0	response_miss	13	121756
101.46333333333334	0.0	probe_face	7	121756
101.46333333333334	0.0	probe_match_sad	9	121756
102.1975	0.0	response_l	12	122637
103.98	0.0	encode_face	1	124776
103.98	0.0	encode_female	2	124776
103.98	0.0	encode_happy	3	124776
105.49666666666667	0.0	probe_face	7	126596
105.49666666666667	0.0	probe_match_happy	8	126596
106.34	0.0	response_hit	11	127608
106.34	0.0	response_r	14	127608
108.08	0.0	encode_face	1	129696
108.08	0.0	encode_sad	5	129696
108.08	0.0	encode_male	4	129696
109.61333333333333	0.0	probe_face	7	131536
109.61333333333333	0.0	probe_match_sad	9	131536
110.4425	0.0	response_hit	11	132531
110.4425	0.0	response_l	12	132531
112.3125	0.0	encode_face	1	134775
112.3125	0.0	encode_sad	5	134775
112.3125	0.0	encode_male	4	134775
113.84583333333333	0.0	probe_face	7	136615
113.84583333333333	0.0	probe_match_sad	9	136615
114.48	0.0	response_hit	11	137376
114.48	0.0	response_r	14	137376
116.3625	0.0	encode_face	1	139635
116.3625	0.0	encode_female	2	139635
116.3625	0.0	encode_happy	3	139635
117.87916666666666	0.0	response_miss	13	141455
117.87916666666666	0.0	probe_face	7	141455
117.87916666666666	0.0	probe_match_happy	8	141455
118.895	0.0	response_l	12	142674
120.59583333333333	0.0	encode_face	1	144715
120.59583333333333	0.0	encode_sad	5	144715
120.59583333333333	0.0	encode_male	4	144715
122.1125	0.0	response_miss	13	146535
122.1125	0.0	probe_face	7	146535
122.1125	0.0	probe_match_sad	9	146535
123.27666666666667	0.0	response_l	12	147932
124.745	0.0	encode_face	1	149694
124.745	0.0	encode_female	2	149694
124.745	0.0	encode_happy	3	149694
126.27833333333334	0.0	probe_face	7	151534
126.27833333333334	0.0	probe_match_happy	8	151534
127.08583333333333	0.0	response_hit	11	152503
127.08583333333333	0.0	response_l	12	152503
128.76166666666666	0.0	encode_face	1	154514
128.76166666666666	0.0	encode_female	2	154514
128.76166666666666	0.0	encode_happy	3	154514
130.27833333333334	0.0	probe_face	7	156334
130.27833333333334	0.0	probe_match_happy	8	156334
130.9825	0.0	response_hit	11	157179
130.9825	0.0	response_l	12	157179
132.82833333333335	0.0	encode_face	1	159394
132.82833333333335	0.0	encode_female	2	159394
132.82833333333335	0.0	encode_happy	3	159394
134.36166666666668	0.0	probe_face	7	161234
134.36166666666668	0.0	probe_match_happy	8	161234
134.94333333333333	0.0	response_hit	11	161932
134.94333333333333	0.0	response_l	12	161932
137.0275	0.0	encode_face	1	164433
137.0275	0.0	encode_female	2	164433
137.0275	0.0	encode_happy	3	164433
138.56083333333333	0.0	probe_face	7	166273
138.56083333333333	0.0	probe_match_happy	8	166273
139.32583333333332	0.0	response_hit	11	167191
139.32583333333332	0.0	response_l	12	167191
141.06083333333333	0.0	encode_face	1	169273
141.06083333333333	0.0	encode_sad	5	169273
141.06083333333333	0.0	encode_male	4	169273
142.5775	0.0	probe_face	7	171093
142.5775	0.0	probe_match_sad	9	171093
143.34666666666666	0.0	response_hit	11	172016
143.34666666666666	0.0	response_l	12	172016
145.14416666666668	0.0	encode_face	1	174173
145.14416666666668	0.0	encode_sad	5	174173
145.14416666666668	0.0	encode_male	4	174173
146.66083333333333	0.0	probe_face	7	175993
146.66083333333333	0.0	probe_match_sad	9	175993
147.49833333333333	0.0	response_hit	11	176998
147.49833333333333	0.0	response_r	14	176998
149.3775	0.0	encode_face	1	179253
149.3775	0.0	encode_sad	5	179253
149.3775	0.0	encode_male	4	179253
150.89333333333335	0.0	probe_face	7	181072
150.89333333333335	0.0	probe_match_sad	9	181072
151.94166666666666	0.0	response_hit	11	182330
151.94166666666666	0.0	response_l	12	182330
153.47666666666666	0.0	encode_face	1	184172
153.47666666666666	0.0	encode_sad	5	184172
153.47666666666666	0.0	encode_male	4	184172
154.97666666666666	0.0	probe_face	7	185972
154.97666666666666	0.0	probe_match_sad	9	185972
155.83	0.0	response_hit	11	186996
155.83	0.0	response_r	14	186996
157.64333333333335	0.0	encode_face	1	189172
157.64333333333335	0.0	encode_male	4	189172
157.64333333333335	0.0	encode_happy	3	189172
159.16	0.0	probe_face	7	190992
159.16	0.0	probe_match_happy	8	190992
160.125	0.0	response_hit	11	192150
160.125	0.0	response_l	12	192150
161.87666666666667	0.0	encode_face	1	194252
161.87666666666667	0.0	encode_female	2	194252
161.87666666666667	0.0	encode_happy	3	194252
163.3925	0.0	probe_face	7	196071
163.3925	0.0	probe_match_happy	8	196071
164.3875	0.0	response_hit	11	197265
164.3875	0.0	response_l	12	197265
166.00916666666666	0.0	encode_face	1	199211
166.00916666666666	0.0	encode_sad	5	199211
166.00916666666666	0.0	encode_female	2	199211
167.5425	0.0	probe_face	7	201051
167.5425	0.0	probe_match_sad	9	201051
168.28416666666666	0.0	response_hit	11	201941
168.28416666666666	0.0	response_r	14	201941
170.25916666666666	0.0	encode_face	1	204311
170.25916666666666	0.0	encode_male	4	204311
170.25916666666666	0.0	encode_happy	3	204311
171.7925	0.0	probe_face	7	206151
171.7925	0.0	probe_match_happy	8	206151
172.76416666666665	0.0	response_hit	11	207317
172.76416666666665	0.0	response_r	14	207317
174.3425	0.0	encode_face	1	209211
174.3425	0.0	encode_sad	5	209211
174.3425	0.0	encode_male	4	209211
175.85833333333332	0.0	response_miss	13	211030
175.85833333333332	0.0	probe_face	7	211030
175.85833333333332	0.0	probe_match_sad	9	211030
176.6325	0.0	response_l	12	211959
178.44166666666666	0.0	encode_face	1	214130
178.44166666666666	0.0	encode_sad	5	214130
178.44166666666666	0.0	encode_male	4	214130
179.95833333333334	0.0	probe_face	7	215950
179.95833333333334	0.0	probe_match_sad	9	215950
180.76333333333332	0.0	response_hit	11	216916
180.76333333333332	0.0	response_l	12	216916
182.55833333333334	0.0	encode_face	1	219070
182.55833333333334	0.0	encode_male	4	219070
182.55833333333334	0.0	encode_happy	3	219070
184.09166666666667	0.0	response_miss	13	220910
184.09166666666667	0.0	probe_face	7	220910
184.09166666666667	0.0	probe_match_happy	8	220910
184.90416666666667	0.0	response_l	12	221885
186.54166666666666	0.0	encode_shape	6	223850
188.075	0.0	probe_shape	10	225690
188.72666666666666	0.0	response_hit	11	226472
188.72666666666666	0.0	response_r	14	226472
190.77416666666667	0.0	encode_shape	6	228929
192.29083333333332	0.0	probe_shape	10	230749
192.9025	0.0	response_hit	11	231483
192.9025	0.0	response_r	14	231483
194.99083333333334	0.0	encode_shape	6	233989
196.52416666666667	0.0	probe_shape	10	235829
197.00916666666666	0.0	response_hit	11	236411
197.00916666666666	0.0	response_r	14	236411
199.02416666666667	0.0	encode_shape	6	238829
200.54083333333332	0.0	probe_shape	10	240649
200.99833333333333	0.0	response_hit	11	241198
200.99833333333333	0.0	response_r	14	241198
203.19	0.0	encode_shape	6	243828
204.70666666666668	0.0	probe_shape	10	245648
205.54333333333332	0.0	response_hit	11	246652
205.54333333333332	0.0	response_l	12	246652
207.30666666666667	0.0	encode_shape	6	248768
208.82333333333332	0.0	probe_shape	10	250588
209.16583333333332	0.0	response_hit	11	250999
209.16583333333332	0.0	response_r	14	250999
211.37333333333333	0.0	encode_shape	6	253648
212.92333333333335	0.0	probe_shape	10	255508
213.46333333333334	0.0	response_hit	11	256156
213.46333333333334	0.0	response_r	14	256156
215.43916666666667	0.0	encode_shape	6	258527
216.9725	0.0	probe_shape	10	260367
217.62583333333333	0.0	response_hit	11	261151
217.62583333333333	0.0	response_r	14	261151
219.5225	0.0	encode_shape	6	263427
221.03916666666666	0.0	probe_shape	10	265247
221.4875	0.0	response_hit	11	265785
221.4875	0.0	response_r	14	265785
223.53916666666666	0.0	encode_shape	6	268247
225.0725	0.0	probe_shape	10	270087
225.85	0.0	response_hit	11	271020
225.85	0.0	response_l	12	271020
227.77166666666668	0.0	encode_shape	6	273326
229.28833333333333	0.0	probe_shape	10	275146
230.16583333333332	0.0	response_hit	11	276199
230.16583333333332	0.0	response_l	12	276199
232.02166666666668	0.0	encode_shape	6	278426
233.53833333333333	0.0	probe_shape	10	280246
234.1425	0.0	response_hit	11	280971
234.1425	0.0	response_l	12	280971
236.22166666666666	0.0	encode_shape	6	283466
237.755	0.0	probe_shape	10	285306
238.39083333333335	0.0	response_hit	11	286069
238.39083333333335	0.0	response_l	12	286069
240.305	0.0	encode_shape	6	288366
