onset	duration	trial_type	value	sample
2.035833333333333	0.0	encode4	1	2443
7.085833333333333	0.0	probe4	3	8503
7.085833333333333	0.0	probe_not_in_set	6	8503
7.991666666666666	0.0	response_r	12	9590
7.991666666666666	0.0	response_correct_rejection	7	9590
9.535	0.0	encode4	1	11442
14.568333333333333	0.0	probe4	3	17482
14.568333333333333	0.0	probe_not_in_set	6	17482
15.453333333333333	0.0	response_r	12	18544
15.453333333333333	0.0	response_correct_rejection	7	18544
17.035	0.0	encode4	1	20442
22.034166666666668	0.0	probe4	3	26441
22.034166666666668	0.0	probe_in_set	5	26441
22.784166666666668	0.0	response_hit	9	27341
22.784166666666668	0.0	response_l	10	27341
24.534166666666668	0.0	encode4	1	29441
29.534166666666668	0.0	probe4	3	35441
29.534166666666668	0.0	probe_in_set	5	35441
30.658333333333335	0.0	response_hit	9	36790
30.658333333333335	0.0	response_l	10	36790
32.034166666666664	0.0	encode4	1	38441
37.03333333333333	0.0	probe4	3	44440
37.03333333333333	0.0	probe_not_in_set	6	44440
38.055	0.0	response_l	10	45666
38.055	0.0	response_false_alarm	8	45666
39.53333333333333	0.0	encode4	1	47440
44.56666666666667	0.0	probe4	3	53480
44.56666666666667	0.0	probe_in_set	5	53480
45.62583333333333	0.0	response_hit	9	54751
45.62583333333333	0.0	response_l	10	54751
47.0325	0.0	encode4	1	56439
52.049166666666665	0.0	probe4	3	62459
52.049166666666665	0.0	probe_in_set	5	62459
52.968333333333334	0.0	response_hit	9	63562
52.968333333333334	0.0	response_l	10	63562
54.5325	0.0	encode4	1	65439
59.549166666666665	0.0	probe4	3	71459
59.549166666666665	0.0	probe_not_in_set	6	71459
61.335	0.0	response_l	10	73602
61.335	0.0	response_false_alarm	8	73602
62.031666666666666	0.0	encode4	1	74438
67.04833333333333	0.0	probe4	3	80458
67.04833333333333	0.0	probe_in_set	5	80458
67.04833333333333	0.0	response_miss	11	80458
67.895	0.0	response_r	12	81474
69.53166666666667	0.0	encode4	1	83438
74.5475	0.0	probe4	3	89457
74.5475	0.0	probe_not_in_set	6	89457
76.62166666666667	0.0	response_l	10	91946
77.03083333333333	0.0	encode6	2	92437
82.0475	0.0	probe_not_in_set	6	98457
82.0475	0.0	probe6	4	98457
83.13083333333333	0.0	response_l	10	99757
83.13083333333333	0.0	response_false_alarm	8	99757
84.53083333333333	0.0	encode6	2	101437
89.54666666666667	0.0	probe_in_set	5	107456
89.54666666666667	0.0	probe6	4	107456
90.49583333333334	0.0	response_hit	9	108595
90.49583333333334	0.0	response_l	10	108595
92.03	0.0	encode6	2	110436
97.04666666666667	0.0	probe_not_in_set	6	116456
97.04666666666667	0.0	probe6	4	116456
98.305	0.0	response_l	10	117966
98.305	0.0	response_false_alarm	8	117966
99.52916666666667	0.0	encode6	2	119435
104.5625	0.0	probe_in_set	5	125475
104.5625	0.0	probe6	4	125475
105.48166666666667	0.0	response_hit	9	126578
105.48166666666667	0.0	response_l	10	126578
107.02916666666667	0.0	encode6	2	128435
112.045	0.0	probe_in_set	5	134454
112.045	0.0	response_miss	11	134454
112.045	0.0	probe6	4	134454
114.35166666666667	0.0	response_l	10	137222
114.52833333333334	0.0	encode6	2	137434
119.545	0.0	probe_not_in_set	6	143454
119.545	0.0	probe6	4	143454
121.345	0.0	response_r	12	145614
121.345	0.0	response_correct_rejection	7	145614
122.02833333333334	0.0	encode6	2	146434
127.04416666666667	0.0	probe_in_set	5	152453
127.04416666666667	0.0	probe6	4	152453
128.40666666666667	0.0	response_hit	9	154088
128.40666666666667	0.0	response_l	10	154088
129.5275	0.0	encode6	2	155433
134.54416666666665	0.0	probe_in_set	5	161453
134.54416666666665	0.0	response_miss	11	161453
134.54416666666665	0.0	probe6	4	161453
136.95166666666665	0.0	response_r	12	164342
137.0275	0.0	encode6	2	164433
142.06	0.0	probe_not_in_set	6	170472
142.06	0.0	probe6	4	170472
143.74166666666667	0.0	response_l	10	172490
143.74166666666667	0.0	response_false_alarm	8	172490
144.52666666666667	0.0	encode6	2	173432
149.54333333333332	0.0	probe_not_in_set	6	179452
149.54333333333332	0.0	probe6	4	179452
150.80583333333334	0.0	response_l	10	180967
150.80583333333334	0.0	response_false_alarm	8	180967
152.02583333333334	0.0	encode4	1	182431
157.0425	0.0	probe4	3	188451
157.0425	0.0	probe_not_in_set	6	188451
157.8625	0.0	response_l	10	189435
157.8625	0.0	response_false_alarm	8	189435
159.52583333333334	0.0	encode4	1	191431
164.55833333333334	0.0	probe4	3	197470
164.55833333333334	0.0	probe_not_in_set	6	197470
165.56583333333333	0.0	response_r	12	198679
165.56583333333333	0.0	response_correct_rejection	7	198679
167.04166666666666	0.0	encode4	1	200450
172.05833333333334	0.0	probe4	3	206470
172.05833333333334	0.0	probe_in_set	5	206470
173.17333333333335	0.0	response_hit	9	207808
173.17333333333335	0.0	response_l	10	207808
174.525	0.0	encode4	1	209430
179.57416666666666	0.0	probe4	3	215489
179.57416666666666	0.0	probe_not_in_set	6	215489
180.745	0.0	response_l	10	216894
180.745	0.0	response_false_alarm	8	216894
182.02416666666667	0.0	encode4	1	218429
187.0575	0.0	probe4	3	224469
187.0575	0.0	probe_not_in_set	6	224469
188.46583333333334	0.0	response_l	10	226159
188.46583333333334	0.0	response_false_alarm	8	226159
189.54	0.0	encode4	1	227448
194.59	0.0	probe4	3	233508
194.59	0.0	probe_in_set	5	233508
194.59	0.0	response_miss	11	233508
195.38416666666666	0.0	response_r	12	234461
197.02333333333334	0.0	encode4	1	236428
202.0225	0.0	probe4	3	242427
202.0225	0.0	probe_in_set	5	242427
202.85	0.0	response_hit	9	243420
202.85	0.0	response_l	10	243420
204.53916666666666	0.0	encode4	1	245447
209.55583333333334	0.0	probe4	3	251467
209.55583333333334	0.0	probe_in_set	5	251467
210.33	0.0	response_hit	9	252396
210.33	0.0	response_l	10	252396
212.03916666666666	0.0	encode4	1	254447
217.055	0.0	probe4	3	260466
217.055	0.0	probe_in_set	5	260466
218.59583333333333	0.0	response_hit	9	262315
218.59583333333333	0.0	response_l	10	262315
