onset	duration	trial_type	value	sample
1.0458333333333334	0.0	stim	2	1255
1.5458333333333334	0.0	stim	2	1855
2.0458333333333334	0.0	stim	2	2455
2.5458333333333334	0.0	stim	2	3055
3.0458333333333334	0.0	stim	2	3655
3.5458333333333334	0.0	stim	2	4255
4.045833333333333	0.0	stim	2	4855
4.545833333333333	0.0	stim	2	5455
5.041666666666667	0.0	missingstim	1	6050
5.545833333333333	0.0	stim	2	6655
6.045833333333333	0.0	stim	2	7255
6.545833333333333	0.0	stim	2	7855
7.045833333333333	0.0	stim	2	8455
7.545833333333333	0.0	stim	2	9055
8.045833333333333	0.0	stim	2	9655
8.545833333333333	0.0	stim	2	10255
9.045833333333333	0.0	stim	2	10855
9.545833333333333	0.0	stim	2	11455
10.045833333333333	0.0	stim	2	12055
10.545833333333333	0.0	stim	2	12655
11.045833333333333	0.0	stim	2	13255
11.545833333333333	0.0	stim	2	13855
12.045833333333333	0.0	stim	2	14455
12.545	0.0	stim	2	15054
13.045833333333333	0.0	stim	2	15655
13.545	0.0	stim	2	16254
14.045	0.0	stim	2	16854
14.545	0.0	stim	2	17454
15.041666666666666	0.0	missingstim	1	18050
15.545	0.0	stim	2	18654
16.045	0.0	stim	2	19254
16.545	0.0	stim	2	19854
17.045	0.0	stim	2	20454
17.545	0.0	stim	2	21054
18.045	0.0	stim	2	21654
18.545	0.0	stim	2	22254
19.045	0.0	stim	2	22854
19.545	0.0	stim	2	23454
20.041666666666668	0.0	missingstim	1	24050
20.545	0.0	stim	2	24654
21.045	0.0	stim	2	25254
21.541666666666668	0.0	missingstim	1	25850
22.045	0.0	stim	2	26454
22.545	0.0	stim	2	27054
23.045	0.0	stim	2	27654
23.541666666666668	0.0	missingstim	1	28250
24.045	0.0	stim	2	28854
24.545	0.0	stim	2	29454
25.045	0.0	stim	2	30054
25.545	0.0	stim	2	30654
26.045	0.0	stim	2	31254
26.545	0.0	stim	2	31854
27.045	0.0	stim	2	32454
27.541666666666668	0.0	missingstim	1	33050
28.045	0.0	stim	2	33654
28.545	0.0	stim	2	34254
29.045	0.0	stim	2	34854
29.545	0.0	stim	2	35454
30.045	0.0	stim	2	36054
30.545	0.0	stim	2	36654
31.041666666666668	0.0	missingstim	1	37250
31.545	0.0	stim	2	37854
32.045	0.0	stim	2	38454
32.545	0.0	stim	2	39054
33.045	0.0	stim	2	39654
33.541666666666664	0.0	missingstim	1	40250
34.045	0.0	stim	2	40854
34.545	0.0	stim	2	41454
35.041666666666664	0.0	missingstim	1	42050
35.545	0.0	stim	2	42654
36.045	0.0	stim	2	43254
36.545	0.0	stim	2	43854
37.045	0.0	stim	2	44454
37.545	0.0	stim	2	45054
38.045	0.0	stim	2	45654
38.545	0.0	stim	2	46254
39.045	0.0	stim	2	46854
39.545	0.0	stim	2	47454
40.045	0.0	stim	2	48054
40.545	0.0	stim	2	48654
41.045	0.0	stim	2	49254
41.545	0.0	stim	2	49854
42.045	0.0	stim	2	50454
42.545	0.0	stim	2	51054
43.045	0.0	stim	2	51654
43.541666666666664	0.0	missingstim	1	52250
44.045	0.0	stim	2	52854
44.545	0.0	stim	2	53454
45.045	0.0	stim	2	54054
45.545	0.0	stim	2	54654
46.045	0.0	stim	2	55254
46.545	0.0	stim	2	55854
47.045	0.0	stim	2	56454
47.545	0.0	stim	2	57054
48.045	0.0	stim	2	57654
48.545	0.0	stim	2	58254
49.045	0.0	stim	2	58854
49.541666666666664	0.0	missingstim	1	59450
50.045	0.0	stim	2	60054
50.545	0.0	stim	2	60654
51.045	0.0	stim	2	61254
51.545	0.0	stim	2	61854
52.045	0.0	stim	2	62454
52.545	0.0	stim	2	63054
53.045	0.0	stim	2	63654
53.545	0.0	stim	2	64254
54.045	0.0	stim	2	64854
54.541666666666664	0.0	missingstim	1	65450
55.045	0.0	stim	2	66054
55.545	0.0	stim	2	66654
56.045	0.0	stim	2	67254
56.545	0.0	stim	2	67854
57.041666666666664	0.0	missingstim	1	68450
57.545	0.0	stim	2	69054
58.045	0.0	stim	2	69654
58.545	0.0	stim	2	70254
59.045	0.0	stim	2	70854
59.545	0.0	stim	2	71454
60.045	0.0	stim	2	72054
60.545	0.0	stim	2	72654
61.045	0.0	stim	2	73254
61.545	0.0	stim	2	73854
62.045	0.0	stim	2	74454
62.545	0.0	stim	2	75054
63.045	0.0	stim	2	75654
63.545	0.0	stim	2	76254
64.045	0.0	stim	2	76854
64.545	0.0	stim	2	77454
65.04166666666667	0.0	missingstim	1	78050
65.545	0.0	stim	2	78654
66.045	0.0	stim	2	79254
66.54166666666667	0.0	missingstim	1	79850
67.045	0.0	stim	2	80454
67.545	0.0	stim	2	81054
68.045	0.0	stim	2	81654
68.545	0.0	stim	2	82254
69.045	0.0	stim	2	82854
69.545	0.0	stim	2	83454
70.045	0.0	stim	2	84054
70.545	0.0	stim	2	84654
71.04166666666667	0.0	missingstim	1	85250
71.545	0.0	stim	2	85854
72.045	0.0	stim	2	86454
72.545	0.0	stim	2	87054
73.045	0.0	stim	2	87654
73.545	0.0	stim	2	88254
74.045	0.0	stim	2	88854
74.545	0.0	stim	2	89454
75.04166666666667	0.0	missingstim	1	90050
75.545	0.0	stim	2	90654
76.045	0.0	stim	2	91254
76.545	0.0	stim	2	91854
77.045	0.0	stim	2	92454
77.545	0.0	stim	2	93054
78.04166666666667	0.0	missingstim	1	93650
78.545	0.0	stim	2	94254
79.045	0.0	stim	2	94854
79.545	0.0	stim	2	95454
80.04166666666667	0.0	missingstim	1	96050
80.545	0.0	stim	2	96654
81.045	0.0	stim	2	97254
81.545	0.0	stim	2	97854
82.045	0.0	stim	2	98454
82.545	0.0	stim	2	99054
83.04166666666667	0.0	missingstim	1	99650
83.545	0.0	stim	2	100254
84.045	0.0	stim	2	100854
84.545	0.0	stim	2	101454
85.04166666666667	0.0	missingstim	1	102050
85.545	0.0	stim	2	102654
86.045	0.0	stim	2	103254
86.545	0.0	stim	2	103854
87.045	0.0	stim	2	104454
87.545	0.0	stim	2	105054
88.04166666666667	0.0	missingstim	1	105650
88.545	0.0	stim	2	106254
89.045	0.0	stim	2	106854
89.545	0.0	stim	2	107454
90.04166666666667	0.0	missingstim	1	108050
90.545	0.0	stim	2	108654
91.045	0.0	stim	2	109254
91.545	0.0	stim	2	109854
92.04166666666667	0.0	missingstim	1	110450
92.545	0.0	stim	2	111054
93.045	0.0	stim	2	111654
93.545	0.0	stim	2	112254
94.04166666666667	0.0	missingstim	1	112850
94.545	0.0	stim	2	113454
95.045	0.0	stim	2	114054
95.545	0.0	stim	2	114654
96.045	0.0	stim	2	115254
96.54166666666667	0.0	missingstim	1	115850
97.045	0.0	stim	2	116454
97.545	0.0	stim	2	117054
98.045	0.0	stim	2	117654
98.545	0.0	stim	2	118254
99.045	0.0	stim	2	118854
99.545	0.0	stim	2	119454
100.045	0.0	stim	2	120054
100.54166666666667	0.0	missingstim	1	120650
101.045	0.0	stim	2	121254
101.545	0.0	stim	2	121854
102.045	0.0	stim	2	122454
102.545	0.0	stim	2	123054
103.04083333333334	0.0	missingstim	1	123649
103.545	0.0	stim	2	124254
104.045	0.0	stim	2	124854
104.545	0.0	stim	2	125454
105.045	0.0	stim	2	126054
105.545	0.0	stim	2	126654
106.045	0.0	stim	2	127254
106.545	0.0	stim	2	127854
107.04083333333334	0.0	missingstim	1	128449
107.545	0.0	stim	2	129054
108.045	0.0	stim	2	129654
108.545	0.0	stim	2	130254
109.045	0.0	stim	2	130854
109.545	0.0	stim	2	131454
110.04083333333334	0.0	missingstim	1	132049
110.545	0.0	stim	2	132654
111.045	0.0	stim	2	133254
111.54083333333334	0.0	missingstim	1	133849
112.045	0.0	stim	2	134454
112.545	0.0	stim	2	135054
113.045	0.0	stim	2	135654
113.54083333333334	0.0	missingstim	1	136249
114.045	0.0	stim	2	136854
114.545	0.0	stim	2	137454
115.045	0.0	stim	2	138054
115.545	0.0	stim	2	138654
116.045	0.0	stim	2	139254
116.545	0.0	stim	2	139854
117.045	0.0	stim	2	140454
117.545	0.0	stim	2	141054
118.045	0.0	stim	2	141654
118.54083333333334	0.0	missingstim	1	142249
119.045	0.0	stim	2	142854
119.545	0.0	stim	2	143454
120.045	0.0	stim	2	144054
120.545	0.0	stim	2	144654
121.045	0.0	stim	2	145254
121.545	0.0	stim	2	145854
122.045	0.0	stim	2	146454
122.545	0.0	stim	2	147054
123.045	0.0	stim	2	147654
123.545	0.0	stim	2	148254
