onset	duration	trial_type	value	sample
1.0158333333333334	0.0	go	1	1219
1.3983333333333334	0.0	response_hit	6	1678
1.3983333333333334	0.0	response	3	1678
2.183333333333333	0.0	go	1	2620
2.4725	0.0	response_hit	6	2967
2.4725	0.0	response	3	2967
3.35	0.0	go	1	4020
3.6008333333333336	0.0	response_hit	6	4321
3.6008333333333336	0.0	response	3	4321
4.5175	0.0	go	1	5421
4.7875	0.0	response_hit	6	5745
4.7875	0.0	response	3	5745
5.684166666666667	0.0	go	1	6821
5.93	0.0	response_hit	6	7116
5.93	0.0	response	3	7116
6.851666666666667	0.0	nogo	2	8222
6.851666666666667	0.0	response_correct_rejection	4	8222
8.018333333333333	0.0	go	1	9622
8.254166666666666	0.0	response_hit	6	9905
8.254166666666666	0.0	response	3	9905
9.185833333333333	0.0	go	1	11023
9.6425	0.0	response_hit	6	11571
9.6425	0.0	response	3	11571
10.3525	0.0	nogo	2	12423
10.608333333333333	0.0	response	3	12730
10.608333333333333	0.0	response_false_alarm	5	12730
11.52	0.0	go	1	13824
11.795	0.0	response_hit	6	14154
11.795	0.0	response	3	14154
12.6875	0.0	nogo	2	15225
12.6875	0.0	response_correct_rejection	4	15225
13.854166666666666	0.0	go	1	16625
14.14	0.0	response_hit	6	16968
14.14	0.0	response	3	16968
15.021666666666667	0.0	nogo	2	18026
15.021666666666667	0.0	response_correct_rejection	4	18026
16.188333333333333	0.0	nogo	2	19426
16.188333333333333	0.0	response_correct_rejection	4	19426
17.355833333333333	0.0	go	1	20827
17.750833333333333	0.0	response_hit	6	21301
17.750833333333333	0.0	response	3	21301
18.5225	0.0	go	1	22227
18.843333333333334	0.0	response_hit	6	22612
18.843333333333334	0.0	response	3	22612
19.69	0.0	go	1	23628
19.9575	0.0	response_hit	6	23949
19.9575	0.0	response	3	23949
20.856666666666666	0.0	go	1	25028
21.145	0.0	response_hit	6	25374
21.145	0.0	response	3	25374
22.024166666666666	0.0	go	1	26429
22.335833333333333	0.0	response_hit	6	26803
22.335833333333333	0.0	response	3	26803
23.191666666666666	0.0	go	1	27830
23.496666666666666	0.0	response_hit	6	28196
23.496666666666666	0.0	response	3	28196
24.358333333333334	0.0	go	1	29230
24.661666666666665	0.0	response_hit	6	29594
24.661666666666665	0.0	response	3	29594
25.525833333333335	0.0	go	1	30631
25.8425	0.0	response_hit	6	31011
25.8425	0.0	response	3	31011
26.6925	0.0	go	1	32031
27.094166666666666	0.0	response_hit	6	32513
27.094166666666666	0.0	response	3	32513
27.86	0.0	go	1	33432
28.211666666666666	0.0	response_hit	6	33854
28.211666666666666	0.0	response	3	33854
29.026666666666667	0.0	nogo	2	34832
29.026666666666667	0.0	response_correct_rejection	4	34832
30.194166666666668	0.0	nogo	2	36233
30.429166666666667	0.0	response	3	36515
30.429166666666667	0.0	response_false_alarm	5	36515
31.3775	0.0	nogo	2	37653
31.3775	0.0	response_correct_rejection	4	37653
32.545	0.0	nogo	2	39054
32.545	0.0	response_correct_rejection	4	39054
33.711666666666666	0.0	go	1	40454
34.193333333333335	0.0	response_hit	6	41032
34.193333333333335	0.0	response	3	41032
34.87916666666667	0.0	go	1	41855
35.4225	0.0	response_hit	6	42507
35.4225	0.0	response	3	42507
36.04666666666667	0.0	go	1	43256
36.42916666666667	0.0	response_hit	6	43715
36.42916666666667	0.0	response	3	43715
37.21333333333333	0.0	nogo	2	44656
37.21333333333333	0.0	response_correct_rejection	4	44656
38.380833333333335	0.0	go	1	46057
38.711666666666666	0.0	response_hit	6	46454
