onset	duration	trial_type	value	sample
1.1033333333333333	0.0	encode_shape	6	1324
2.62	0.0	probe_shape	10	3144
3.7975	0.0	response_hit	11	4557
3.7975	0.0	response_l	12	4557
4.474166666666667	0.0	response_r	14	5369
5.3025	0.0	encode_shape	6	6363
6.835833333333333	0.0	probe_shape	10	8203
7.558333333333334	0.0	response_hit	11	9070
7.558333333333334	0.0	response_r	14	9070
9.419166666666667	0.0	encode_shape	6	11303
10.9525	0.0	probe_shape	10	13143
11.5875	0.0	response_hit	11	13905
11.5875	0.0	response_r	14	13905
13.435833333333333	0.0	encode_shape	6	16123
14.9525	0.0	probe_shape	10	17943
15.5175	0.0	response_hit	11	18621
15.5175	0.0	response_r	14	18621
17.601666666666667	0.0	encode_shape	6	21122
19.118333333333332	0.0	probe_shape	10	22942
19.668333333333333	0.0	response_hit	11	23602
19.668333333333333	0.0	response_l	12	23602
21.350833333333334	0.0	response_r	14	25621
21.651666666666667	0.0	encode_shape	6	25982
23.185	0.0	probe_shape	10	27822
23.68	0.0	response_hit	11	28416
23.68	0.0	response_l	12	28416
25.701666666666668	0.0	encode_shape	6	30842
27.218333333333334	0.0	probe_shape	10	32662
27.819166666666668	0.0	response_hit	11	33383
27.819166666666668	0.0	response_l	12	33383
29.850833333333334	0.0	encode_shape	6	35821
31.400833333333335	0.0	probe_shape	10	37681
32.01	0.0	response_hit	11	38412
32.01	0.0	response_l	12	38412
34.08416666666667	0.0	encode_shape	6	40901
35.58416666666667	0.0	probe_shape	10	42701
36.17	0.0	response_hit	11	43404
36.17	0.0	response_l	12	43404
38.08416666666667	0.0	encode_shape	6	45701
39.600833333333334	0.0	probe_shape	10	47521
40.2175	0.0	response_hit	11	48261
40.2175	0.0	response_r	14	48261
42.28333333333333	0.0	encode_shape	6	50740
43.8	0.0	probe_shape	10	52560
44.405833333333334	0.0	response_hit	11	53287
44.405833333333334	0.0	response_l	12	53287
46.4	0.0	encode_shape	6	55680
47.93333333333333	0.0	probe_shape	10	57520
48.4025	0.0	response_hit	11	58083
48.4025	0.0	response_r	14	58083
50.53333333333333	0.0	encode_shape	6	60640
52.05	0.0	probe_shape	10	62460
52.593333333333334	0.0	response_hit	11	63112
52.593333333333334	0.0	response_l	12	63112
54.583333333333336	0.0	encode_shape	6	65500
56.115833333333335	0.0	probe_shape	10	67339
56.553333333333335	0.0	response_hit	11	67864
56.553333333333335	0.0	response_r	14	67864
58.615833333333335	0.0	encode_shape	6	70339
60.149166666666666	0.0	probe_shape	10	72179
60.5975	0.0	response_hit	11	72717
60.5975	0.0	response_l	12	72717
62.649166666666666	0.0	encode_male	4	75179
62.649166666666666	0.0	encode_sad	5	75179
62.649166666666666	0.0	encode_face	1	75179
64.16583333333334	0.0	probe_match_sad	9	76999
64.16583333333334	0.0	probe_face	7	76999
65.19166666666666	0.0	response_hit	11	78230
65.19166666666666	0.0	response_l	12	78230
66.71583333333334	0.0	encode_face	1	80059
66.71583333333334	0.0	encode_female	2	80059
66.71583333333334	0.0	encode_happy	3	80059
68.24833333333333	0.0	probe_face	7	81898
68.24833333333333	0.0	response_miss	13	81898
68.24833333333333	0.0	probe_match_happy	8	81898
69.77416666666667	0.0	response_r	14	83729
70.89833333333333	0.0	encode_male	4	85078
70.89833333333333	0.0	encode_sad	5	85078
70.89833333333333	0.0	encode_face	1	85078
72.415	0.0	probe_match_sad	9	86898
72.415	0.0	probe_face	7	86898
73.37833333333333	0.0	response_hit	11	88054
73.37833333333333	0.0	response_l	12	88054
75.015	0.0	encode_male	4	90018
75.015	0.0	encode_sad	5	90018
75.015	0.0	encode_face	1	90018
76.515	0.0	probe_match_sad	9	91818
76.515	0.0	probe_face	7	91818
77.565	0.0	response_hit	11	93078
77.565	0.0	response_l	12	93078
79.14833333333333	0.0	encode_sad	5	94978
79.14833333333333	0.0	encode_face	1	94978
79.14833333333333	0.0	encode_female	2	94978
80.66416666666667	0.0	probe_match_sad	9	96797
80.66416666666667	0.0	probe_face	7	96797
81.72083333333333	0.0	response_hit	11	98065
81.72083333333333	0.0	response_l	12	98065
83.1475	0.0	encode_face	1	99777
83.1475	0.0	encode_female	2	99777
83.1475	0.0	encode_happy	3	99777
84.66416666666667	0.0	probe_face	7	101597
84.66416666666667	0.0	probe_match_happy	8	101597
85.59583333333333	0.0	response_hit	11	102715
85.59583333333333	0.0	response_r	14	102715
87.2975	0.0	encode_male	4	104757
87.2975	0.0	encode_face	1	104757
87.2975	0.0	encode_happy	3	104757
88.81416666666667	0.0	probe_face	7	106577
88.81416666666667	0.0	probe_match_happy	8	106577
89.60416666666667	0.0	response_hit	11	107525
89.60416666666667	0.0	response_l	12	107525
91.5475	0.0	encode_face	1	109857
91.5475	0.0	encode_female	2	109857
91.5475	0.0	encode_happy	3	109857
93.06416666666667	0.0	probe_face	7	111677
93.06416666666667	0.0	probe_match_happy	8	111677
94.22666666666667	0.0	response_hit	11	113072
94.22666666666667	0.0	response_l	12	113072
95.69666666666667	0.0	encode_face	1	114836
95.69666666666667	0.0	encode_female	2	114836
95.69666666666667	0.0	encode_happy	3	114836
97.23	0.0	probe_face	7	116676
97.23	0.0	probe_match_happy	8	116676
97.98416666666667	0.0	response_hit	11	117581
97.98416666666667	0.0	response_r	14	117581
99.88	0.0	encode_sad	5	119856
99.88	0.0	encode_face	1	119856
99.88	0.0	encode_female	2	119856
101.39666666666666	0.0	probe_match_sad	9	121676
101.39666666666666	0.0	probe_face	7	121676
102.315	0.0	response_hit	11	122778
102.315	0.0	response_l	12	122778
103.96333333333334	0.0	encode_male	4	124756
103.96333333333334	0.0	encode_face	1	124756
103.96333333333334	0.0	encode_happy	3	124756
105.48	0.0	probe_face	7	126576
105.48	0.0	probe_match_happy	8	126576
106.385	0.0	response_hit	11	127662
106.385	0.0	response_l	12	127662
108.0125	0.0	encode_sad	5	129615
108.0125	0.0	encode_face	1	129615
108.0125	0.0	encode_female	2	129615
109.52916666666667	0.0	probe_match_sad	9	131435
109.52916666666667	0.0	probe_face	7	131435
110.37166666666667	0.0	response_hit	11	132446
110.37166666666667	0.0	response_l	12	132446
112.1625	0.0	encode_sad	5	134595
112.1625	0.0	encode_face	1	134595
112.1625	0.0	encode_female	2	134595
113.69583333333334	0.0	probe_match_sad	9	136435
113.69583333333334	0.0	probe_face	7	136435
114.4325	0.0	response_hit	11	137319
114.4325	0.0	response_l	12	137319
116.3125	0.0	encode_sad	5	139575
116.3125	0.0	encode_face	1	139575
116.3125	0.0	encode_female	2	139575
117.84583333333333	0.0	probe_match_sad	9	141415
117.84583333333333	0.0	probe_face	7	141415
118.6825	0.0	response_hit	11	142419
118.6825	0.0	response_l	12	142419
120.51166666666667	0.0	encode_male	4	144614
120.51166666666667	0.0	encode_face	1	144614
120.51166666666667	0.0	encode_happy	3	144614
122.02833333333334	0.0	probe_face	7	146434
122.02833333333334	0.0	probe_match_happy	8	146434
122.93416666666667	0.0	response_hit	11	147521
122.93416666666667	0.0	response_r	14	147521
124.61166666666666	0.0	encode_face	1	149534
124.61166666666666	0.0	encode_female	2	149534
124.61166666666666	0.0	encode_happy	3	149534
126.145	0.0	probe_face	7	151374
126.145	0.0	probe_match_happy	8	151374
127.02416666666667	0.0	response_hit	11	152429
127.02416666666667	0.0	response_r	14	152429
128.62833333333333	0.0	encode_face	1	154354
128.62833333333333	0.0	encode_female	2	154354
128.62833333333333	0.0	encode_happy	3	154354
130.16166666666666	0.0	probe_face	7	156194
130.16166666666666	0.0	probe_match_happy	8	156194
131.095	0.0	response_hit	11	157314
131.095	0.0	response_r	14	157314
132.64416666666668	0.0	encode_male	4	159173
132.64416666666668	0.0	encode_sad	5	159173
132.64416666666668	0.0	encode_face	1	159173
134.14416666666668	0.0	probe_match_sad	9	160973
134.14416666666668	0.0	probe_face	7	160973
135.09166666666667	0.0	response_hit	11	162110
135.09166666666667	0.0	response_l	12	162110
136.84416666666667	0.0	encode_male	4	164213
136.84416666666667	0.0	encode_face	1	164213
136.84416666666667	0.0	encode_happy	3	164213
138.36083333333335	0.0	probe_face	7	166033
138.36083333333335	0.0	probe_match_happy	8	166033
139.36333333333334	0.0	response_hit	11	167236
139.36333333333334	0.0	response_r	14	167236
141.06083333333333	0.0	encode_male	4	169273
141.06083333333333	0.0	encode_face	1	169273
141.06083333333333	0.0	encode_happy	3	169273
142.5775	0.0	probe_face	7	171093
142.5775	0.0	probe_match_happy	8	171093
143.38833333333332	0.0	response_hit	11	172066
143.38833333333332	0.0	response_r	14	172066
145.21	0.0	encode_face	1	174252
145.21	0.0	encode_female	2	174252
145.21	0.0	encode_happy	3	174252
146.74333333333334	0.0	probe_face	7	176092
