onset	duration	trial_type	value	sample
2.0883333333333334	0.0	encode4	1	2506
7.105	0.0	probe_not_in_set	6	8526
7.105	0.0	probe4	3	8526
7.920833333333333	0.0	response_correct_rejection	7	9505
7.920833333333333	0.0	response_r	12	9505
8.456666666666667	0.0	response_r	12	10148
8.9975	0.0	response_r	12	10797
9.588333333333333	0.0	encode4	1	11506
14.620833333333334	0.0	probe4	3	17545
14.620833333333334	0.0	probe_in_set	5	17545
15.354166666666666	0.0	response_hit	9	18425
15.354166666666666	0.0	response_l	10	18425
17.0875	0.0	encode4	1	20505
22.120833333333334	0.0	probe_not_in_set	6	26545
22.120833333333334	0.0	probe4	3	26545
22.79	0.0	response_correct_rejection	7	27348
22.79	0.0	response_r	12	27348
24.60333333333333	0.0	encode4	1	29524
29.62	0.0	probe4	3	35544
29.62	0.0	probe_in_set	5	35544
30.7975	0.0	response_hit	9	36957
30.7975	0.0	response_l	10	36957
32.10333333333333	0.0	encode4	1	38524
37.13583333333333	0.0	probe_not_in_set	6	44563
37.13583333333333	0.0	probe4	3	44563
37.84583333333333	0.0	response_correct_rejection	7	45415
37.84583333333333	0.0	response_r	12	45415
39.6025	0.0	encode4	1	47523
44.619166666666665	0.0	probe4	3	53543
44.619166666666665	0.0	probe_in_set	5	53543
45.475833333333334	0.0	response_hit	9	54571
45.475833333333334	0.0	response_l	10	54571
47.1025	0.0	encode4	1	56523
52.135	0.0	probe_not_in_set	6	62562
52.135	0.0	probe4	3	62562
52.8875	0.0	response_correct_rejection	7	63465
52.8875	0.0	response_r	12	63465
54.60166666666667	0.0	encode4	1	65522
59.61833333333333	0.0	probe4	3	71542
59.61833333333333	0.0	probe_in_set	5	71542
60.32833333333333	0.0	response_hit	9	72394
60.32833333333333	0.0	response_l	10	72394
62.100833333333334	0.0	encode4	1	74521
67.1175	0.0	probe4	3	80541
67.1175	0.0	probe_in_set	5	80541
68.13666666666667	0.0	response_hit	9	81764
68.13666666666667	0.0	response_l	10	81764
69.60083333333333	0.0	encode4	1	83521
74.63333333333334	0.0	probe_not_in_set	6	89560
74.63333333333334	0.0	probe4	3	89560
75.33083333333333	0.0	response_correct_rejection	7	90397
