onset	duration	trial_type	value	sample
1.05	0.0	go	1	1260
1.9716666666666667	0.0	response_hit	6	2366
1.9716666666666667	0.0	response	3	2366
2.25	0.0	go	1	2700
2.8583333333333334	0.0	response_hit	6	3430
2.8583333333333334	0.0	response	3	3430
3.433333333333333	0.0	go	1	4120
3.7625	0.0	response_hit	6	4515
3.7625	0.0	response	3	4515
4.616666666666666	0.0	nogo	2	5540
4.616666666666666	0.0	response_correct_rejection	4	5540
5.8	0.0	nogo	2	6960
5.8	0.0	response_correct_rejection	4	6960
6.983333333333333	0.0	go	1	8380
7.2941666666666665	0.0	response_hit	6	8753
7.2941666666666665	0.0	response	3	8753
8.166666666666666	0.0	go	1	9800
8.421666666666667	0.0	response_hit	6	10106
8.421666666666667	0.0	response	3	10106
9.35	0.0	nogo	2	11220
9.35	0.0	response_correct_rejection	4	11220
10.533333333333333	0.0	go	1	12640
10.82	0.0	response_hit	6	12984
10.82	0.0	response	3	12984
11.716666666666667	0.0	go	1	14060
11.973333333333333	0.0	response_hit	6	14368
11.973333333333333	0.0	response	3	14368
12.899166666666666	0.0	go	1	15479
13.255	0.0	response_hit	6	15906
13.255	0.0	response	3	15906
14.065833333333334	0.0	go	1	16879
14.330833333333333	0.0	response_hit	6	17197
14.330833333333333	0.0	response	3	17197
15.249166666666667	0.0	go	1	18299
15.495	0.0	response_hit	6	18594
15.495	0.0	response	3	18594
16.4325	0.0	go	1	19719
16.669166666666666	0.0	response_hit	6	20003
16.669166666666666	0.0	response	3	20003
17.615833333333335	0.0	nogo	2	21139
17.615833333333335	0.0	response_correct_rejection	4	21139
18.7825	0.0	go	1	22539
19.075833333333332	0.0	response_hit	6	22891
19.075833333333332	0.0	response	3	22891
19.965833333333332	0.0	nogo	2	23959
19.965833333333332	0.0	response_correct_rejection	4	23959
21.1325	0.0	nogo	2	25359
21.1325	0.0	response_correct_rejection	4	25359
22.315833333333334	0.0	go	1	26779
22.565833333333334	0.0	response_hit	6	27079
22.565833333333334	0.0	response	3	27079
23.499166666666667	0.0	nogo	2	28199
23.499166666666667	0.0	response_correct_rejection	4	28199
24.6825	0.0	go	1	29619
24.9025	0.0	response_hit	6	29883
24.9025	0.0	response	3	29883
25.865	0.0	go	1	31038
26.285833333333333	0.0	response_hit	6	31543
26.285833333333333	0.0	response	3	31543
27.048333333333332	0.0	nogo	2	32458
27.048333333333332	0.0	response_correct_rejection	4	32458
28.231666666666666	0.0	go	1	33878
28.505	0.0	response_hit	6	34206
28.505	0.0	response	3	34206
29.415	0.0	go	1	35298
29.68	0.0	response_hit	6	35616
29.68	0.0	response	3	35616
30.598333333333333	0.0	go	1	36718
30.8725	0.0	response_hit	6	37047
30.8725	0.0	response	3	37047
31.781666666666666	0.0	go	1	38138
32.13333333333333	0.0	response_hit	6	38560
32.13333333333333	0.0	response	3	38560
32.965	0.0	go	1	39558
33.2775	0.0	response_hit	6	39933
33.2775	0.0	response	3	39933
34.14833333333333	0.0	nogo	2	40978
34.14833333333333	0.0	response_correct_rejection	4	40978
35.33166666666666	0.0	go	1	42398
35.7525	0.0	response_hit	6	42903
35.7525	0.0	response	3	42903
36.515	0.0	go	1	43818
36.875	0.0	response_hit	6	44250
36.875	0.0	response	3	44250
37.69833333333333	0.0	nogo	2	45238
37.69833333333333	0.0	response_correct_rejection	4	45238
38.880833333333335	0.0	go	1	46657
39.1375	0.0	response_hit	6	46965
39.1375	0.0	response	3	46965
40.064166666666665	0.0	nogo	2	48077
40.064166666666665	0.0	response_correct_rejection	4	48077
41.2475	0.0	nogo	2	49497
41.2475	0.0	response_correct_rejection	4	49497
42.43083333333333	0.0	nogo	2	50917
42.43083333333333	0.0	response_correct_rejection	4	50917
43.5975	0.0	go	1	52317
43.939166666666665	0.0	response_hit	6	52727
43.939166666666665	0.0	response	3	52727
44.76416666666667	0.0	nogo	2	53717
44.76416666666667	0.0	response_correct_rejection	4	53717
45.9475	0.0	nogo	2	55137
45.9475	0.0	response_correct_rejection	4	55137
47.11416666666667	0.0	go	1	56537
47.373333333333335	0.0	response_hit	6	56848
47.373333333333335	0.0	response	3	56848
48.2975	0.0	nogo	2	57957
48.2975	0.0	response_correct_rejection	4	57957
49.464166666666664	0.0	nogo	2	59357
49.464166666666664	0.0	response_correct_rejection	4	59357
50.6475	0.0	nogo	2	60777
50.6475	0.0	response_correct_rejection	4	60777
51.81333333333333	0.0	go	1	62176
52.10166666666667	0.0	response_hit	6	62522
52.10166666666667	0.0	response	3	62522
52.98	0.0	go	1	63576
53.464166666666664	0.0	response_hit	6	64157
53.464166666666664	0.0	response	3	64157
54.163333333333334	0.0	go	1	64996
