onset	duration	trial_type	value	sample
2.0391666666666666	0.0	encode4	1	2447
7.074166666666667	0.0	probe_in_set	5	8489
7.074166666666667	0.0	probe4	3	8489
8.099166666666667	0.0	response_hit	9	9719
8.099166666666667	0.0	response_l	10	9719
9.541666666666666	0.0	encode4	1	11450
14.5775	0.0	probe4	3	17493
14.5775	0.0	probe_not_in_set	6	17493
16.480833333333333	0.0	response_r	12	19777
16.480833333333333	0.0	response_correct_rejection	7	19777
17.028333333333332	0.0	encode4	1	20434
22.046666666666667	0.0	probe4	3	26456
22.046666666666667	0.0	probe_not_in_set	6	26456
23.546666666666667	0.0	response_r	12	28256
23.546666666666667	0.0	response_correct_rejection	7	28256
24.530833333333334	0.0	encode4	1	29437
29.566666666666666	0.0	probe4	3	35480
29.566666666666666	0.0	probe_not_in_set	6	35480
30.535	0.0	response_r	12	36642
30.535	0.0	response_correct_rejection	7	36642
32.034166666666664	0.0	encode4	1	38441
37.0525	0.0	probe4	3	44463
37.0525	0.0	probe_not_in_set	6	44463
37.905	0.0	response_r	12	45486
37.905	0.0	response_correct_rejection	7	45486
39.53666666666667	0.0	encode4	1	47444
44.55583333333333	0.0	probe_in_set	5	53467
44.55583333333333	0.0	probe4	3	53467
45.611666666666665	0.0	response_hit	9	54734
45.611666666666665	0.0	response_l	10	54734
47.04	0.0	encode4	1	56448
52.075	0.0	probe4	3	62490
52.075	0.0	probe_not_in_set	6	62490
52.99666666666667	0.0	response_r	12	63596
52.99666666666667	0.0	response_correct_rejection	7	63596
54.54333333333334	0.0	encode4	1	65452
59.56166666666667	0.0	probe_in_set	5	71474
59.56166666666667	0.0	probe4	3	71474
60.41916666666667	0.0	response_hit	9	72503
60.41916666666667	0.0	response_l	10	72503
62.045833333333334	0.0	encode4	1	74455
67.06416666666667	0.0	probe_in_set	5	80477
67.06416666666667	0.0	probe4	3	80477
67.9175	0.0	response_hit	9	81501
67.9175	0.0	response_l	10	81501
69.5325	0.0	encode4	1	83439
74.5675	0.0	probe_in_set	5	89481
74.5675	0.0	probe4	3	89481
75.24083333333333	0.0	response_hit	9	90289
75.24083333333333	0.0	response_l	10	90289
77.035	0.0	encode6	2	92442
82.05333333333333	0.0	probe_not_in_set	6	98464
82.05333333333333	0.0	probe6	4	98464
83.215	0.0	response_r	12	99858
83.215	0.0	response_correct_rejection	7	99858
84.53833333333333	0.0	encode6	2	101446
89.55666666666667	0.0	probe_not_in_set	6	107468
89.55666666666667	0.0	probe6	4	107468
90.58416666666666	0.0	response_r	12	108701
90.58416666666666	0.0	response_correct_rejection	7	108701
92.04083333333334	0.0	encode6	2	110449
97.07666666666667	0.0	probe_in_set	5	116492
97.07666666666667	0.0	probe6	4	116492
97.98416666666667	0.0	response_hit	9	117581
97.98416666666667	0.0	response_l	10	117581
99.54416666666667	0.0	encode6	2	119453
104.5625	0.0	probe_not_in_set	6	125475
104.5625	0.0	probe6	4	125475
105.385	0.0	response_r	12	126462
105.385	0.0	response_correct_rejection	7	126462
107.04666666666667	0.0	encode6	2	128456
112.06583333333333	0.0	probe_in_set	5	134479
112.06583333333333	0.0	probe6	4	134479
112.9975	0.0	response_hit	9	135597
112.9975	0.0	response_l	10	135597
114.55	0.0	encode6	2	137460
119.585	0.0	probe_in_set	5	143502
119.585	0.0	probe6	4	143502
120.425	0.0	response_hit	9	144510
120.425	0.0	response_l	10	144510
122.03583333333333	0.0	encode6	2	146443
127.055	0.0	probe_in_set	5	152466
127.055	0.0	probe6	4	152466
127.6275	0.0	response_hit	9	153153
127.6275	0.0	response_l	10	153153
129.53916666666666	0.0	encode6	2	155447
134.57416666666666	0.0	probe_not_in_set	6	161489
134.57416666666666	0.0	probe6	4	161489
135.84416666666667	0.0	response_r	12	163013
135.84416666666667	0.0	response_correct_rejection	7	163013
137.04166666666666	0.0	encode6	2	164450
142.0775	0.0	probe_not_in_set	6	170493
142.0775	0.0	probe6	4	170493
142.90166666666667	0.0	response_r	12	171482
142.90166666666667	0.0	response_correct_rejection	7	171482
144.545	0.0	encode6	2	173454
149.56333333333333	0.0	probe_in_set	5	179476
149.56333333333333	0.0	probe6	4	179476
150.21	0.0	response_hit	9	180252
150.21	0.0	response_l	10	180252
152.0475	0.0	encode4	1	182457
157.08333333333334	0.0	probe4	3	188500
157.08333333333334	0.0	probe_not_in_set	6	188500
157.89	0.0	response_r	12	189468
157.89	0.0	response_correct_rejection	7	189468
159.53416666666666	0.0	encode4	1	191441
164.5525	0.0	probe_in_set	5	197463
164.5525	0.0	probe4	3	197463
165.78166666666667	0.0	response_hit	9	198938
165.78166666666667	0.0	response_l	10	198938
167.03666666666666	0.0	encode4	1	200444
172.05583333333334	0.0	probe_in_set	5	206467
172.05583333333334	0.0	probe4	3	206467
172.88083333333333	0.0	response_hit	9	207457
172.88083333333333	0.0	response_l	10	207457
174.54	0.0	encode4	1	209448
179.575	0.0	probe_in_set	5	215490
