onset	duration	trial_type	value	sample
1.0458333333333334	0.0	stim	2	1255
1.5458333333333334	0.0	stim	2	1855
2.0458333333333334	0.0	stim	2	2455
2.5458333333333334	0.0	stim	2	3055
3.0458333333333334	0.0	stim	2	3655
3.5458333333333334	0.0	stim	2	4255
4.045833333333333	0.0	stim	2	4855
4.545833333333333	0.0	stim	2	5455
5.041666666666667	0.0	missingstim	1	6050
5.545833333333333	0.0	stim	2	6655
6.045833333333333	0.0	stim	2	7255
6.545833333333333	0.0	stim	2	7855
7.045833333333333	0.0	stim	2	8455
7.545833333333333	0.0	stim	2	9055
8.045833333333333	0.0	stim	2	9655
8.545833333333333	0.0	stim	2	10255
9.045833333333333	0.0	stim	2	10855
9.545833333333333	0.0	stim	2	11455
10.045833333333333	0.0	stim	2	12055
10.545833333333333	0.0	stim	2	12655
11.045833333333333	0.0	stim	2	13255
11.545833333333333	0.0	stim	2	13855
12.045833333333333	0.0	stim	2	14455
12.545833333333333	0.0	stim	2	15055
13.045833333333333	0.0	stim	2	15655
13.545833333333333	0.0	stim	2	16255
14.045833333333333	0.0	stim	2	16855
14.545833333333333	0.0	stim	2	17455
15.041666666666666	0.0	missingstim	1	18050
15.545833333333333	0.0	stim	2	18655
16.045833333333334	0.0	stim	2	19255
16.545833333333334	0.0	stim	2	19855
17.045833333333334	0.0	stim	2	20455
17.545833333333334	0.0	stim	2	21055
18.045833333333334	0.0	stim	2	21655
18.545833333333334	0.0	stim	2	22255
19.045833333333334	0.0	stim	2	22855
19.545833333333334	0.0	stim	2	23455
20.041666666666668	0.0	missingstim	1	24050
20.545833333333334	0.0	stim	2	24655
21.045833333333334	0.0	stim	2	25255
21.541666666666668	0.0	missingstim	1	25850
22.045833333333334	0.0	stim	2	26455
22.545833333333334	0.0	stim	2	27055
23.045833333333334	0.0	stim	2	27655
23.5425	0.0	missingstim	1	28251
24.045833333333334	0.0	stim	2	28855
24.545833333333334	0.0	stim	2	29455
25.045833333333334	0.0	stim	2	30055
25.545833333333334	0.0	stim	2	30655
26.045833333333334	0.0	stim	2	31255
26.545833333333334	0.0	stim	2	31855
27.045833333333334	0.0	stim	2	32455
27.5425	0.0	missingstim	1	33051
28.045833333333334	0.0	stim	2	33655
28.545833333333334	0.0	stim	2	34255
29.045833333333334	0.0	stim	2	34855
29.545833333333334	0.0	stim	2	35455
30.045833333333334	0.0	stim	2	36055
30.545833333333334	0.0	stim	2	36655
31.0425	0.0	missingstim	1	37251
31.545833333333334	0.0	stim	2	37855
32.045833333333334	0.0	stim	2	38455
32.545833333333334	0.0	stim	2	39055
33.045833333333334	0.0	stim	2	39655
33.5425	0.0	missingstim	1	40251
34.045833333333334	0.0	stim	2	40855
34.545833333333334	0.0	stim	2	41455
35.0425	0.0	missingstim	1	42051
35.545833333333334	0.0	stim	2	42655
36.045833333333334	0.0	stim	2	43255
36.545833333333334	0.0	stim	2	43855
37.045833333333334	0.0	stim	2	44455
37.545833333333334	0.0	stim	2	45055
38.045833333333334	0.0	stim	2	45655
38.545833333333334	0.0	stim	2	46255
39.045833333333334	0.0	stim	2	46855
39.545833333333334	0.0	stim	2	47455
40.045833333333334	0.0	stim	2	48055
40.545833333333334	0.0	stim	2	48655
41.045833333333334	0.0	stim	2	49255
41.545833333333334	0.0	stim	2	49855
42.045833333333334	0.0	stim	2	50455
42.545833333333334	0.0	stim	2	51055
43.045833333333334	0.0	stim	2	51655
43.5425	0.0	missingstim	1	52251
44.045833333333334	0.0	stim	2	52855
44.545833333333334	0.0	stim	2	53455
45.045833333333334	0.0	stim	2	54055
45.545833333333334	0.0	stim	2	54655
46.045833333333334	0.0	stim	2	55255
46.545833333333334	0.0	stim	2	55855
47.045833333333334	0.0	stim	2	56455
47.545833333333334	0.0	stim	2	57055
48.045833333333334	0.0	stim	2	57655
48.545833333333334	0.0	stim	2	58255
49.045833333333334	0.0	stim	2	58855
49.5425	0.0	missingstim	1	59451
50.045833333333334	0.0	stim	2	60055
50.545833333333334	0.0	stim	2	60655
51.045833333333334	0.0	stim	2	61255
51.545833333333334	0.0	stim	2	61855
52.045833333333334	0.0	stim	2	62455
52.545833333333334	0.0	stim	2	63055
53.045833333333334	0.0	stim	2	63655
53.545833333333334	0.0	stim	2	64255
54.045833333333334	0.0	stim	2	64855
54.5425	0.0	missingstim	1	65451
55.045833333333334	0.0	stim	2	66055
55.545833333333334	0.0	stim	2	66655
56.045833333333334	0.0	stim	2	67255
56.545833333333334	0.0	stim	2	67855
57.0425	0.0	missingstim	1	68451
57.545833333333334	0.0	stim	2	69055
58.045833333333334	0.0	stim	2	69655
58.545833333333334	0.0	stim	2	70255
59.045833333333334	0.0	stim	2	70855
59.545833333333334	0.0	stim	2	71455
60.045833333333334	0.0	stim	2	72055
60.545833333333334	0.0	stim	2	72655
61.045833333333334	0.0	stim	2	73255
61.545833333333334	0.0	stim	2	73855
62.045833333333334	0.0	stim	2	74455
62.545833333333334	0.0	stim	2	75055
63.045833333333334	0.0	stim	2	75655
63.545833333333334	0.0	stim	2	76255
64.04583333333333	0.0	stim	2	76855
64.54583333333333	0.0	stim	2	77455
65.0425	0.0	missingstim	1	78051
65.54583333333333	0.0	stim	2	78655
66.04583333333333	0.0	stim	2	79255
66.5425	0.0	missingstim	1	79851
67.04583333333333	0.0	stim	2	80455
67.54583333333333	0.0	stim	2	81055
68.04583333333333	0.0	stim	2	81655
68.54583333333333	0.0	stim	2	82255
69.04583333333333	0.0	stim	2	82855
69.54583333333333	0.0	stim	2	83455
70.04583333333333	0.0	stim	2	84055
70.54583333333333	0.0	stim	2	84655
71.0425	0.0	missingstim	1	85251
71.54583333333333	0.0	stim	2	85855
72.04583333333333	0.0	stim	2	86455
72.54583333333333	0.0	stim	2	87055
73.04583333333333	0.0	stim	2	87655
73.54583333333333	0.0	stim	2	88255
74.04583333333333	0.0	stim	2	88855
74.54583333333333	0.0	stim	2	89455
75.0425	0.0	missingstim	1	90051
75.54583333333333	0.0	stim	2	90655
76.04583333333333	0.0	stim	2	91255
76.54583333333333	0.0	stim	2	91855
77.04583333333333	0.0	stim	2	92455
77.54583333333333	0.0	stim	2	93055
78.0425	0.0	missingstim	1	93651
78.54583333333333	0.0	stim	2	94255
79.04583333333333	0.0	stim	2	94855
79.54583333333333	0.0	stim	2	95455
80.0425	0.0	missingstim	1	96051
80.54583333333333	0.0	stim	2	96655
81.04583333333333	0.0	stim	2	97255
81.54583333333333	0.0	stim	2	97855
82.04583333333333	0.0	stim	2	98455
82.54583333333333	0.0	stim	2	99055
83.0425	0.0	missingstim	1	99651
83.54583333333333	0.0	stim	2	100255
84.04583333333333	0.0	stim	2	100855
84.54583333333333	0.0	stim	2	101455
85.0425	0.0	missingstim	1	102051
85.54666666666667	0.0	stim	2	102656
86.04666666666667	0.0	stim	2	103256
86.54666666666667	0.0	stim	2	103856
87.04666666666667	0.0	stim	2	104456
87.54666666666667	0.0	stim	2	105056
88.0425	0.0	missingstim	1	105651
88.54666666666667	0.0	stim	2	106256
89.04666666666667	0.0	stim	2	106856
89.54666666666667	0.0	stim	2	107456
90.0425	0.0	missingstim	1	108051
90.54666666666667	0.0	stim	2	108656
91.04666666666667	0.0	stim	2	109256
91.54666666666667	0.0	stim	2	109856
92.0425	0.0	missingstim	1	110451
92.54666666666667	0.0	stim	2	111056
93.04666666666667	0.0	stim	2	111656
93.54666666666667	0.0	stim	2	112256
94.0425	0.0	missingstim	1	112851
94.54666666666667	0.0	stim	2	113456
95.04666666666667	0.0	stim	2	114056
95.54666666666667	0.0	stim	2	114656
96.04666666666667	0.0	stim	2	115256
96.54333333333334	0.0	missingstim	1	115852
97.04666666666667	0.0	stim	2	116456
97.54666666666667	0.0	stim	2	117056
98.04666666666667	0.0	stim	2	117656
98.54666666666667	0.0	stim	2	118256
99.04666666666667	0.0	stim	2	118856
99.54666666666667	0.0	stim	2	119456
100.04666666666667	0.0	stim	2	120056
100.54333333333334	0.0	missingstim	1	120652
101.04666666666667	0.0	stim	2	121256
101.54666666666667	0.0	stim	2	121856
102.04666666666667	0.0	stim	2	122456
102.54666666666667	0.0	stim	2	123056
103.04333333333334	0.0	missingstim	1	123652
103.54666666666667	0.0	stim	2	124256
104.04666666666667	0.0	stim	2	124856
104.54666666666667	0.0	stim	2	125456
105.04666666666667	0.0	stim	2	126056
105.54666666666667	0.0	stim	2	126656
106.04666666666667	0.0	stim	2	127256
