onset	duration	trial_type	value	sample
1.0491666666666666	0.0	encode_shape	6	1259
2.5516666666666667	0.0	probe_shape	10	3062
4.016666666666667	0.0	response_hit	11	4820
4.016666666666667	0.0	response_l	12	4820
5.300833333333333	0.0	encode_shape	6	6361
6.836666666666667	0.0	probe_shape	10	8204
7.7316666666666665	0.0	response_hit	11	9278
7.7316666666666665	0.0	response_r	14	9278
9.419166666666667	0.0	encode_shape	6	11303
10.921666666666667	0.0	probe_shape	10	13106
11.5175	0.0	response_hit	11	13821
11.5175	0.0	response_l	12	13821
13.504166666666666	0.0	encode_shape	6	16205
15.023333333333333	0.0	probe_shape	10	18028
15.559166666666666	0.0	response_hit	11	18671
15.559166666666666	0.0	response_r	14	18671
17.5725	0.0	encode_shape	6	21087
19.091666666666665	0.0	probe_shape	10	22910
19.091666666666665	0.0	response_miss	13	22910
19.736666666666668	0.0	response_l	12	23684
21.8075	0.0	encode_shape	6	26169
23.326666666666668	0.0	probe_shape	10	27992
23.958333333333332	0.0	response_hit	11	28750
23.958333333333332	0.0	response_l	12	28750
25.909166666666668	0.0	encode_shape	6	31091
27.411666666666665	0.0	probe_shape	10	32894
27.88083333333333	0.0	response_hit	11	33457
27.88083333333333	0.0	response_r	14	33457
29.94333333333333	0.0	encode_shape	6	35932
31.463333333333335	0.0	probe_shape	10	37756
32.0325	0.0	response_hit	11	38439
32.0325	0.0	response_r	14	38439
34.028333333333336	0.0	encode_shape	6	40834
35.531666666666666	0.0	probe_shape	10	42638
36.02	0.0	response_hit	11	43224
36.02	0.0	response_r	14	43224
38.263333333333335	0.0	encode_shape	6	45916
39.78333333333333	0.0	probe_shape	10	47740
40.265	0.0	response_hit	11	48318
40.265	0.0	response_l	12	48318
42.465	0.0	encode_shape	6	50958
43.985	0.0	probe_shape	10	52782
44.5125	0.0	response_hit	11	53415
44.5125	0.0	response_r	14	53415
46.61666666666667	0.0	encode_shape	6	55940
48.13666666666666	0.0	probe_shape	10	57764
48.6675	0.0	response_hit	11	58401
48.6675	0.0	response_r	14	58401
50.70166666666667	0.0	encode_shape	6	60842
52.221666666666664	0.0	probe_shape	10	62666
52.71083333333333	0.0	response_hit	11	63253
52.71083333333333	0.0	response_r	14	63253
54.7525	0.0	encode_shape	6	65703
56.27333333333333	0.0	probe_shape	10	67528
56.73416666666667	0.0	response_hit	11	68081
56.73416666666667	0.0	response_r	14	68081
58.905	0.0	encode_shape	6	70686
60.425	0.0	probe_shape	10	72510
60.88583333333333	0.0	response_hit	11	73063
60.88583333333333	0.0	response_l	12	73063
63.155833333333334	0.0	encode_face	1	75787
63.155833333333334	0.0	encode_sad	5	75787
63.155833333333334	0.0	encode_male	4	75787
64.67666666666666	0.0	response_miss	13	77612
64.67666666666666	0.0	probe_match_sad	9	77612
64.67666666666666	0.0	probe_face	7	77612
65.73416666666667	0.0	response_r	14	78881
67.3575	0.0	encode_face	1	80829
67.3575	0.0	encode_male	4	80829
67.3575	0.0	encode_happy	3	80829
68.86166666666666	0.0	probe_face	7	82634
68.86166666666666	0.0	probe_match_happy	8	82634
69.66916666666667	0.0	response_hit	11	83603
69.66916666666667	0.0	response_l	12	83603
71.42583333333333	0.0	encode_face	1	85711
71.42583333333333	0.0	encode_sad	5	85711
71.42583333333333	0.0	encode_female	2	85711
72.94583333333334	0.0	probe_match_sad	9	87535
72.94583333333334	0.0	probe_face	7	87535
73.6325	0.0	response_hit	11	88359
73.6325	0.0	response_l	12	88359
75.61083333333333	0.0	encode_face	1	90733
75.61083333333333	0.0	encode_sad	5	90733
75.61083333333333	0.0	encode_male	4	90733
77.13083333333333	0.0	probe_match_sad	9	92557
77.13083333333333	0.0	probe_face	7	92557
77.81666666666666	0.0	response_hit	11	93380
77.81666666666666	0.0	response_l	12	93380
79.79583333333333	0.0	encode_face	1	95755
79.79583333333333	0.0	encode_male	4	95755
79.79583333333333	0.0	encode_happy	3	95755
81.31583333333333	0.0	probe_face	7	97579
81.31583333333333	0.0	probe_match_happy	8	97579
82.175	0.0	response_hit	11	98610
82.175	0.0	response_r	14	98610
84.0475	0.0	encode_face	1	100857
84.0475	0.0	encode_sad	5	100857
84.0475	0.0	encode_female	2	100857
85.55083333333333	0.0	probe_match_sad	9	102661
85.55083333333333	0.0	probe_face	7	102661
86.58333333333333	0.0	response_hit	11	103900
86.58333333333333	0.0	response_r	14	103900
88.14916666666667	0.0	encode_face	1	105779
88.14916666666667	0.0	encode_sad	5	105779
88.14916666666667	0.0	encode_female	2	105779
89.68583333333333	0.0	probe_match_sad	9	107623
89.68583333333333	0.0	probe_face	7	107623
90.39083333333333	0.0	response_hit	11	108469
90.39083333333333	0.0	response_l	12	108469
92.15083333333334	0.0	encode_face	1	110581
92.15083333333334	0.0	encode_happy	3	110581
92.15083333333334	0.0	encode_female	2	110581
93.67083333333333	0.0	probe_face	7	112405
93.67083333333333	0.0	probe_match_happy	8	112405
94.28416666666666	0.0	response_hit	11	113141
94.28416666666666	0.0	response_r	14	113141
96.16916666666667	0.0	encode_face	1	115403
96.16916666666667	0.0	encode_sad	5	115403
96.16916666666667	0.0	encode_male	4	115403
97.70583333333333	0.0	probe_match_sad	9	117247
97.70583333333333	0.0	probe_face	7	117247
98.25833333333334	0.0	response_hit	11	117910
98.25833333333334	0.0	response_r	14	117910
100.25416666666666	0.0	encode_face	1	120305
100.25416666666666	0.0	encode_sad	5	120305
100.25416666666666	0.0	encode_female	2	120305
101.77416666666667	0.0	probe_match_sad	9	122129
101.77416666666667	0.0	probe_face	7	122129
102.3525	0.0	response_hit	11	122823
102.3525	0.0	response_r	14	122823
104.33916666666667	0.0	encode_face	1	125207
104.33916666666667	0.0	encode_sad	5	125207
104.33916666666667	0.0	encode_female	2	125207
105.87583333333333	0.0	probe_match_sad	9	127051
105.87583333333333	0.0	probe_face	7	127051
106.48166666666667	0.0	response_hit	11	127778
106.48166666666667	0.0	response_r	14	127778
108.3575	0.0	encode_face	1	130029
108.3575	0.0	encode_sad	5	130029
108.3575	0.0	encode_female	2	130029
109.86083333333333	0.0	probe_match_sad	9	131833
109.86083333333333	0.0	probe_face	7	131833
110.49583333333334	0.0	response_hit	11	132595
110.49583333333334	0.0	response_l	12	132595
112.57583333333334	0.0	encode_face	1	135091
112.57583333333334	0.0	encode_sad	5	135091
112.57583333333334	0.0	encode_male	4	135091
114.09583333333333	0.0	probe_match_sad	9	136915
114.09583333333333	0.0	probe_face	7	136915
114.62	0.0	response_hit	11	137544
114.62	0.0	response_r	14	137544
116.61083333333333	0.0	encode_face	1	139933
116.61083333333333	0.0	encode_happy	3	139933
