onset	duration	trial_type	value	sample
2.0383333333333336	0.0	encode4	1	2446
7.071666666666666	0.0	probe_not_in_set	6	8486
7.071666666666666	0.0	probe4	3	8486
8.406666666666666	0.0	response_correct_rejection	7	10088
8.406666666666666	0.0	response_r	11	10088
9.521666666666667	0.0	encode4	1	11426
14.554166666666667	0.0	probe4	3	17465
14.554166666666667	0.0	probe_in_set	5	17465
15.243333333333334	0.0	response_hit	8	18292
15.243333333333334	0.0	response_l	9	18292
17.020833333333332	0.0	encode4	1	20425
22.054166666666667	0.0	probe4	3	26465
22.054166666666667	0.0	probe_in_set	5	26465
22.8575	0.0	response_hit	8	27429
22.8575	0.0	response_l	9	27429
24.520833333333332	0.0	encode4	1	29425
29.554166666666667	0.0	probe_not_in_set	6	35465
29.554166666666667	0.0	probe4	3	35465
30.5025	0.0	response_correct_rejection	7	36603
30.5025	0.0	response_r	11	36603
32.03666666666667	0.0	encode4	1	38444
37.053333333333335	0.0	probe_not_in_set	6	44464
37.053333333333335	0.0	probe4	3	44464
37.8525	0.0	response_correct_rejection	7	45423
37.8525	0.0	response_r	11	45423
39.53666666666667	0.0	encode4	1	47444
44.57	0.0	probe4	3	53484
44.57	0.0	probe_in_set	5	53484
45.10166666666667	0.0	response_hit	8	54122
45.10166666666667	0.0	response_l	9	54122
47.035833333333336	0.0	encode4	1	56443
52.06916666666667	0.0	probe_not_in_set	6	62483
52.06916666666667	0.0	probe4	3	62483
52.5975	0.0	response_correct_rejection	7	63117
52.5975	0.0	response_r	11	63117
54.5525	0.0	encode4	1	65463
59.56916666666667	0.0	probe_not_in_set	6	71483
59.56916666666667	0.0	probe4	3	71483
60.18416666666667	0.0	response_correct_rejection	7	72221
60.18416666666667	0.0	response_r	11	72221
62.035833333333336	0.0	encode4	1	74443
67.085	0.0	probe4	3	80502
67.085	0.0	probe_in_set	5	80502
67.085	0.0	response_miss	10	80502
67.82416666666667	0.0	response_r	11	81389
69.55166666666666	0.0	encode4	1	83462
74.56833333333333	0.0	probe4	3	89482
74.56833333333333	0.0	probe_in_set	5	89482
75.4825	0.0	response_hit	8	90579
75.4825	0.0	response_l	9	90579
77.05166666666666	0.0	encode6	2	92462
82.08416666666666	0.0	probe_in_set	5	98501
82.08416666666666	0.0	response_miss	10	98501
82.08416666666666	0.0	probe6	4	98501
82.87666666666667	0.0	response_r	11	99452
84.55083333333333	0.0	encode6	2	101461
89.58416666666666	0.0	probe_in_set	5	107501
89.58416666666666	0.0	probe6	4	107501
90.34	0.0	response_hit	8	108408
90.34	0.0	response_l	9	108408
92.05083333333333	0.0	encode6	2	110461
97.08333333333333	0.0	probe_not_in_set	6	116500
97.08333333333333	0.0	probe6	4	116500
97.96	0.0	response_correct_rejection	7	117552
97.96	0.0	response_r	11	117552
99.55	0.0	encode6	2	119460
104.58333333333333	0.0	probe_not_in_set	6	125500
104.58333333333333	0.0	probe6	4	125500
105.49833333333333	0.0	response_correct_rejection	7	126598
105.49833333333333	0.0	response_r	11	126598
107.05	0.0	encode6	2	128460
112.0825	0.0	probe_in_set	5	134499
112.0825	0.0	probe6	4	134499
112.85916666666667	0.0	response_hit	8	135431
112.85916666666667	0.0	response_l	9	135431
114.54916666666666	0.0	encode6	2	137459
119.56583333333333	0.0	probe_not_in_set	6	143479
119.56583333333333	0.0	probe6	4	143479
120.26916666666666	0.0	response_correct_rejection	7	144323
120.26916666666666	0.0	response_r	11	144323
122.06583333333333	0.0	encode6	2	146479
127.09916666666666	0.0	probe_in_set	5	152519
127.09916666666666	0.0	probe6	4	152519
128.11833333333334	0.0	response_hit	8	153742
128.11833333333334	0.0	response_l	9	153742
129.565	0.0	encode6	2	155478
134.59833333333333	0.0	probe_not_in_set	6	161518
134.59833333333333	0.0	probe6	4	161518
135.42083333333332	0.0	response_correct_rejection	7	162505
135.42083333333332	0.0	response_r	11	162505
137.065	0.0	encode6	2	164478
142.09833333333333	0.0	probe_not_in_set	6	170518
142.09833333333333	0.0	probe6	4	170518
142.97416666666666	0.0	response_correct_rejection	7	171569
142.97416666666666	0.0	response_r	11	171569
144.58083333333335	0.0	encode6	2	173497
149.61416666666668	0.0	probe_in_set	5	179537
149.61416666666668	0.0	probe6	4	179537
150.39666666666668	0.0	response_hit	8	180476
150.39666666666668	0.0	response_l	9	180476
152.08083333333335	0.0	encode4	1	182497
157.11416666666668	0.0	probe4	3	188537
157.11416666666668	0.0	probe_in_set	5	188537
158.87583333333333	0.0	response_hit	8	190651
158.87583333333333	0.0	response_l	9	190651
159.58083333333335	0.0	encode4	1	191497
164.59666666666666	0.0	probe_not_in_set	6	197516
164.59666666666666	0.0	probe4	3	197516
165.375	0.0	response_correct_rejection	7	198450
165.375	0.0	response_r	11	198450
167.08	0.0	encode4	1	200496
172.09666666666666	0.0	probe4	3	206516
172.09666666666666	0.0	probe_in_set	5	206516
172.83666666666667	0.0	response_hit	8	207404
172.83666666666667	0.0	response_l	9	207404
174.58	0.0	encode4	1	209496
179.6125	0.0	probe_not_in_set	6	215535
179.6125	0.0	probe4	3	215535
180.405	0.0	response_correct_rejection	7	216486
180.405	0.0	response_r	11	216486
182.07916666666668	0.0	encode4	1	218495
187.09583333333333	0.0	probe_not_in_set	6	224515
187.09583333333333	0.0	probe4	3	224515
187.85916666666665	0.0	response_correct_rejection	7	225431
187.85916666666665	0.0	response_r	11	225431
189.57916666666668	0.0	encode4	1	227495
194.595	0.0	probe_not_in_set	6	233514
194.595	0.0	probe4	3	233514
195.29	0.0	response_correct_rejection	7	234348
195.29	0.0	response_r	11	234348
197.07833333333335	0.0	encode4	1	236494
202.11166666666668	0.0	probe4	3	242534
202.11166666666668	0.0	probe_in_set	5	242534
202.755	0.0	response_hit	8	243306
202.755	0.0	response_l	9	243306
204.57833333333335	0.0	encode4	1	245494
209.61083333333335	0.0	probe_not_in_set	6	251533
209.61083333333335	0.0	probe4	3	251533
210.37833333333333	0.0	response_correct_rejection	7	252454
210.37833333333333	0.0	response_r	11	252454
212.0775	0.0	encode4	1	254493
217.11083333333335	0.0	probe4	3	260533
217.11083333333335	0.0	probe_in_set	5	260533
217.66583333333332	0.0	response_hit	8	261199
217.66583333333332	0.0	response_l	9	261199
219.5775	0.0	encode4	1	263493
224.61083333333335	0.0	probe4	3	269533
224.61083333333335	0.0	probe_in_set	5	269533
225.40166666666667	0.0	response_hit	8	270482
225.40166666666667	0.0	response_l	9	270482
227.07666666666665	0.0	encode6	2	272492
232.11	0.0	probe_not_in_set	6	278532
232.11	0.0	probe6	4	278532
232.88166666666666	0.0	response_correct_rejection	7	279458
232.88166666666666	0.0	response_r	11	279458
234.57666666666665	0.0	encode6	2	281492
239.59333333333333	0.0	probe_not_in_set	6	287512
239.59333333333333	0.0	probe6	4	287512
240.69333333333333	0.0	response_correct_rejection	7	288832
240.69333333333333	0.0	response_r	11	288832
242.0925	0.0	encode6	2	290511
247.10916666666665	0.0	probe_in_set	5	296531
247.10916666666665	0.0	probe6	4	296531
247.8375	0.0	response_hit	8	297405
247.8375	0.0	response_l	9	297405
249.5925	0.0	encode6	2	299511
254.62583333333333	0.0	probe_in_set	5	305551
254.62583333333333	0.0	probe6	4	305551
255.265	0.0	response_hit	8	306318
255.265	0.0	response_l	9	306318
257.1091666666667	0.0	encode6	2	308531
262.125	0.0	probe_in_set	5	314550
262.125	0.0	probe6	4	314550
262.7108333333333	0.0	response_hit	8	315253
262.7108333333333	0.0	response_l	9	315253
264.60833333333335	0.0	encode6	2	317530
269.625	0.0	probe_not_in_set	6	323550
269.625	0.0	probe6	4	323550
270.56666666666666	0.0	response_correct_rejection	7	324680
270.56666666666666	0.0	response_r	11	324680
272.10833333333335	0.0	encode6	2	326530
277.1408333333333	0.0	probe_in_set	5	332569
277.1408333333333	0.0	probe6	4	332569
278.3933333333333	0.0	response_hit	8	334072
278.3933333333333	0.0	response_l	9	334072
279.6075	0.0	encode6	2	335529
284.62416666666667	0.0	probe_not_in_set	6	341549
284.62416666666667	0.0	probe6	4	341549
285.41083333333336	0.0	response_correct_rejection	7	342493
285.41083333333336	0.0	response_r	11	342493
287.1075	0.0	encode6	2	344529
292.14	0.0	probe_not_in_set	6	350568
292.14	0.0	probe6	4	350568
292.8858333333333	0.0	response_correct_rejection	7	351463
292.8858333333333	0.0	response_r	11	351463
294.6066666666667	0.0	encode6	2	353528
299.64	0.0	probe_in_set	5	359568
299.64	0.0	probe6	4	359568
300.895	0.0	response_hit	8	361074
300.895	0.0	response_l	9	361074
302.1066666666667	0.0	encode4	1	362528
307.13916666666665	0.0	probe4	3	368567
307.13916666666665	0.0	probe_in_set	5	368567
308.3016666666667	0.0	response_hit	8	369962
308.3016666666667	0.0	response_l	9	369962
309.60583333333335	0.0	encode4	1	371527
314.6225	0.0	probe4	3	377547
314.6225	0.0	probe_in_set	5	377547
315.20166666666665	0.0	response_hit	8	378242
315.20166666666665	0.0	response_l	9	378242
317.1225	0.0	encode4	1	380547
322.1383333333333	0.0	probe_not_in_set	6	386566
322.1383333333333	0.0	probe4	3	386566
322.91833333333335	0.0	response_correct_rejection	7	387502
322.91833333333335	0.0	response_r	11	387502
324.62166666666667	0.0	encode4	1	389546
329.6383333333333	0.0	probe_not_in_set	6	395566
329.6383333333333	0.0	probe4	3	395566
330.5058333333333	0.0	response_correct_rejection	7	396607
330.5058333333333	0.0	response_r	11	396607
332.12166666666667	0.0	encode4	1	398546
337.155	0.0	probe4	3	404586
337.155	0.0	probe_in_set	5	404586
338.02666666666664	0.0	response_hit	8	405632
338.02666666666664	0.0	response_l	9	405632
339.62083333333334	0.0	encode4	1	407545
344.65416666666664	0.0	probe_not_in_set	6	413585
344.65416666666664	0.0	probe4	3	413585
345.52416666666664	0.0	response_correct_rejection	7	414629
345.52416666666664	0.0	response_r	11	414629
347.12083333333334	0.0	encode4	1	416545
352.15416666666664	0.0	probe4	3	422585
352.15416666666664	0.0	probe_in_set	5	422585
352.89416666666665	0.0	response_hit	8	423473
352.89416666666665	0.0	response_l	9	423473
354.63666666666666	0.0	encode4	1	425564
359.67	0.0	probe_not_in_set	6	431604
359.67	0.0	probe4	3	431604
360.5175	0.0	response_correct_rejection	7	432621
360.5175	0.0	response_r	11	432621
362.13666666666666	0.0	encode4	1	434564
367.1533333333333	0.0	probe_not_in_set	6	440584
367.1533333333333	0.0	probe4	3	440584
367.87083333333334	0.0	response_correct_rejection	7	441445
367.87083333333334	0.0	response_r	11	441445
369.63666666666666	0.0	encode4	1	443564
374.6525	0.0	probe4	3	449583
374.6525	0.0	probe_in_set	5	449583
375.21666666666664	0.0	response_hit	8	450260
375.21666666666664	0.0	response_l	9	450260
377.1358333333333	0.0	encode6	2	452563
382.1691666666667	0.0	probe_not_in_set	6	458603
382.1691666666667	0.0	probe6	4	458603
383.0475	0.0	response_correct_rejection	7	459657
383.0475	0.0	response_r	11	459657
384.6358333333333	0.0	encode6	2	461563
389.66833333333335	0.0	probe_in_set	5	467602
389.66833333333335	0.0	probe6	4	467602
390.29083333333335	0.0	response_hit	8	468349
390.29083333333335	0.0	response_l	9	468349
392.135	0.0	encode6	2	470562
397.16833333333335	0.0	probe_not_in_set	6	476602
397.16833333333335	0.0	probe6	4	476602
397.725	0.0	response_correct_rejection	7	477270
397.725	0.0	response_r	11	477270
399.635	0.0	encode6	2	479562
404.6508333333333	0.0	probe_in_set	5	485581
404.6508333333333	0.0	probe6	4	485581
405.175	0.0	response_hit	8	486210
405.175	0.0	response_l	9	486210
407.1508333333333	0.0	encode6	2	488581
412.1675	0.0	probe_in_set	5	494601
412.1675	0.0	probe6	4	494601
413.2158333333333	0.0	response_hit	8	495859
413.2158333333333	0.0	response_l	9	495859
414.63416666666666	0.0	encode6	2	497561
419.6666666666667	0.0	probe_in_set	5	503600
419.6666666666667	0.0	probe6	4	503600
420.18333333333334	0.0	response_hit	8	504220
420.18333333333334	0.0	response_l	9	504220
422.15	0.0	encode6	2	506580
427.1666666666667	0.0	probe_not_in_set	6	512600
427.1666666666667	0.0	probe6	4	512600
427.7225	0.0	response_correct_rejection	7	513267
427.7225	0.0	response_r	11	513267
429.65	0.0	encode6	2	515580
434.68333333333334	0.0	probe_not_in_set	6	521620
434.68333333333334	0.0	probe6	4	521620
435.4608333333333	0.0	response_correct_rejection	7	522553
435.4608333333333	0.0	response_r	11	522553
437.14916666666664	0.0	encode6	2	524579
442.1825	0.0	probe_not_in_set	6	530619
442.1825	0.0	probe6	4	530619
442.8858333333333	0.0	response_correct_rejection	7	531463
442.8858333333333	0.0	response_r	11	531463
444.64916666666664	0.0	encode6	2	533579
449.6825	0.0	probe_in_set	5	539619
449.6825	0.0	probe6	4	539619
450.6875	0.0	response_hit	8	540825
450.6875	0.0	response_l	9	540825
452.1483333333333	0.0	encode4	1	542578
457.1816666666667	0.0	probe4	3	548618
457.1816666666667	0.0	probe_in_set	5	548618
457.6358333333333	0.0	response_hit	8	549163
457.6358333333333	0.0	response_l	9	549163
459.6483333333333	0.0	encode4	1	551578
464.6816666666667	0.0	probe4	3	557618
464.6816666666667	0.0	probe_in_set	5	557618
464.6816666666667	0.0	response_miss	10	557618
465.39166666666665	0.0	response_r	11	558470
467.1483333333333	0.0	encode4	1	560578
472.18083333333334	0.0	probe4	3	566617
472.18083333333334	0.0	probe_in_set	5	566617
472.77	0.0	response_hit	8	567324
472.77	0.0	response_l	9	567324
