onset	duration	trial_type	value	sample
2.0416666666666665	0.0	encode4	1	2450
7.06	0.0	probe_in_set	5	8472
7.06	0.0	probe4	3	8472
7.8275	0.0	response_hit	9	9393
7.8275	0.0	response_l	10	9393
9.5275	0.0	encode4	1	11433
14.546666666666667	0.0	probe_in_set	5	17456
14.546666666666667	0.0	probe4	3	17456
15.379166666666666	0.0	response_hit	9	18455
15.379166666666666	0.0	response_l	10	18455
17.030833333333334	0.0	encode4	1	20437
22.049166666666668	0.0	probe4	3	26459
22.049166666666668	0.0	probe_not_in_set	6	26459
23.114166666666666	0.0	response_r	12	27737
23.114166666666666	0.0	response_correct_rejection	7	27737
24.534166666666668	0.0	encode4	1	29441
29.569166666666668	0.0	probe4	3	35483
29.569166666666668	0.0	probe_not_in_set	6	35483
30.573333333333334	0.0	response_r	12	36688
30.573333333333334	0.0	response_correct_rejection	7	36688
32.03666666666667	0.0	encode4	1	38444
37.071666666666665	0.0	probe4	3	44486
37.071666666666665	0.0	probe_not_in_set	6	44486
38.0025	0.0	response_r	12	45603
38.0025	0.0	response_correct_rejection	7	45603
39.54	0.0	encode4	1	47448
44.55833333333333	0.0	probe_in_set	5	53470
44.55833333333333	0.0	probe4	3	53470
45.225	0.0	response_hit	9	54270
45.225	0.0	response_l	10	54270
47.0425	0.0	encode4	1	56451
52.06166666666667	0.0	probe4	3	62474
52.06166666666667	0.0	probe_not_in_set	6	62474
53.14416666666666	0.0	response_r	12	63773
53.14416666666666	0.0	response_correct_rejection	7	63773
54.52916666666667	0.0	encode4	1	65435
59.5475	0.0	probe4	3	71457
59.5475	0.0	probe_not_in_set	6	71457
61.089166666666664	0.0	response_l	10	73307
61.089166666666664	0.0	response_false_alarm	8	73307
62.031666666666666	0.0	encode4	1	74438
67.05083333333333	0.0	probe_in_set	5	80461
67.05083333333333	0.0	probe4	3	80461
67.65583333333333	0.0	response_hit	9	81187
67.65583333333333	0.0	response_l	10	81187
69.535	0.0	encode4	1	83442
74.57	0.0	probe_in_set	5	89484
74.57	0.0	probe4	3	89484
75.4775	0.0	response_hit	9	90573
75.4775	0.0	response_l	10	90573
77.0375	0.0	encode6	2	92445
82.07333333333334	0.0	probe_not_in_set	6	98488
82.07333333333334	0.0	probe6	4	98488
83.01583333333333	0.0	response_r	12	99619
83.01583333333333	0.0	response_correct_rejection	7	99619
84.54083333333334	0.0	encode6	2	101449
89.55916666666667	0.0	probe_not_in_set	6	107471
89.55916666666667	0.0	probe6	4	107471
90.35583333333334	0.0	response_r	12	108427
90.35583333333334	0.0	response_correct_rejection	7	108427
92.04333333333334	0.0	encode6	2	110452
97.07916666666667	0.0	probe_in_set	5	116495
97.07916666666667	0.0	probe6	4	116495
97.6225	0.0	response_hit	9	117147
97.6225	0.0	response_l	10	117147
99.53	0.0	encode6	2	119436
104.54833333333333	0.0	probe_in_set	5	125458
104.54833333333333	0.0	probe6	4	125458
105.51916666666666	0.0	response_hit	9	126623
105.51916666666666	0.0	response_l	10	126623
107.0325	0.0	encode6	2	128439
112.05166666666666	0.0	probe_not_in_set	6	134462
112.05166666666666	0.0	probe6	4	134462
113.29333333333334	0.0	response_l	10	135952
113.29333333333334	0.0	response_false_alarm	8	135952
114.53583333333333	0.0	encode6	2	137443
119.5375	0.0	probe_not_in_set	6	143445
119.5375	0.0	probe6	4	143445
120.38666666666667	0.0	response_r	12	144464
120.38666666666667	0.0	response_correct_rejection	7	144464
122.03833333333333	0.0	encode6	2	146446
127.0575	0.0	probe_in_set	5	152469
127.0575	0.0	probe6	4	152469
127.53	0.0	response_hit	9	153036
127.53	0.0	response_l	10	153036
129.54166666666666	0.0	encode6	2	155450
134.56	0.0	probe_in_set	5	161472
134.56	0.0	probe6	4	161472
135.38166666666666	0.0	response_hit	9	162458
135.38166666666666	0.0	response_l	10	162458
137.045	0.0	encode6	2	164454
142.08	0.0	probe_not_in_set	6	170496
142.08	0.0	probe6	4	170496
143.20583333333335	0.0	response_l	10	171847
143.20583333333335	0.0	response_false_alarm	8	171847
144.53083333333333	0.0	encode6	2	173437
149.54916666666668	0.0	probe_in_set	5	179459
149.54916666666668	0.0	probe6	4	179459
150.16583333333332	0.0	response_hit	9	180199
150.16583333333332	0.0	response_l	10	180199
152.03416666666666	0.0	encode4	1	182441
157.06916666666666	0.0	probe4	3	188483
157.06916666666666	0.0	probe_not_in_set	6	188483
157.9525	0.0	response_r	12	189543
157.9525	0.0	response_correct_rejection	7	189543
159.53666666666666	0.0	encode4	1	191444
164.5725	0.0	probe_in_set	5	197487
164.5725	0.0	probe4	3	197487
164.5725	0.0	response_miss	11	197487
165.4425	0.0	response_r	12	198531
167.04	0.0	encode4	1	200448
172.05833333333334	0.0	probe_in_set	5	206470
172.05833333333334	0.0	probe4	3	206470
172.88333333333333	0.0	response_hit	9	207460
172.88333333333333	0.0	response_l	10	207460
174.5425	0.0	encode4	1	209451
179.56166666666667	0.0	probe4	3	215474
179.56166666666667	0.0	probe_not_in_set	6	215474
180.46083333333334	0.0	response_r	12	216553
180.46083333333334	0.0	response_correct_rejection	7	216553
182.02916666666667	0.0	encode4	1	218435
187.0475	0.0	probe4	3	224457
187.0475	0.0	probe_not_in_set	6	224457
187.8525	0.0	response_r	12	225423
187.8525	0.0	response_correct_rejection	7	225423
189.53166666666667	0.0	encode4	1	227438
194.55083333333334	0.0	probe_in_set	5	233461
194.55083333333334	0.0	probe4	3	233461
195.20666666666668	0.0	response_hit	9	234248
195.20666666666668	0.0	response_l	10	234248
197.035	0.0	encode4	1	236442
202.07	0.0	probe_in_set	5	242484
202.07	0.0	probe4	3	242484
202.735	0.0	response_hit	9	243282
202.735	0.0	response_l	10	243282
204.5375	0.0	encode4	1	245445
209.55666666666667	0.0	probe_in_set	5	251468
209.55666666666667	0.0	probe4	3	251468
210.0825	0.0	response_hit	9	252099
210.0825	0.0	response_l	10	252099
212.04083333333332	0.0	encode4	1	254449
217.05916666666667	0.0	probe4	3	260471
217.05916666666667	0.0	probe_not_in_set	6	260471
218.23916666666668	0.0	response_r	12	261887
