onset	duration	trial_type	value	sample
1.035	0.0	response_miss	6	1242
1.035	0.0	go	1	1242
2.235	0.0	response_miss	6	2682
2.235	0.0	go	1	2682
3.4183333333333334	0.0	nogo	2	4102
3.7625	0.0	response	3	4515
3.7625	0.0	response_false_alarm	4	4515
4.601666666666667	0.0	nogo	2	5522
4.835833333333333	0.0	response	3	5803
4.835833333333333	0.0	response_false_alarm	4	5803
5.785	0.0	nogo	2	6942
6.0	0.0	response	3	7200
6.0	0.0	response_false_alarm	4	7200
6.951666666666667	0.0	response_miss	6	8342
6.951666666666667	0.0	go	1	8342
8.135	0.0	nogo	2	9762
8.410833333333333	0.0	response	3	10093
8.410833333333333	0.0	response_false_alarm	4	10093
9.3175	0.0	response_miss	6	11181
9.3175	0.0	go	1	11181
10.500833333333333	0.0	response_miss	6	12601
10.500833333333333	0.0	go	1	12601
11.684166666666666	0.0	response_miss	6	14021
11.684166666666666	0.0	go	1	14021
12.8675	0.0	response_miss	6	15441
12.8675	0.0	go	1	15441
14.050833333333333	0.0	response_miss	6	16861
14.050833333333333	0.0	go	1	16861
15.234166666666667	0.0	response_miss	6	18281
15.234166666666667	0.0	go	1	18281
16.400833333333335	0.0	nogo	2	19681
16.7175	0.0	response	3	20061
16.7175	0.0	response_false_alarm	4	20061
17.58416666666667	0.0	response_miss	6	21101
17.58416666666667	0.0	go	1	21101
18.7675	0.0	response_miss	6	22521
18.7675	0.0	go	1	22521
19.950833333333332	0.0	response_miss	6	23941
19.950833333333332	0.0	go	1	23941
21.134166666666665	0.0	go	1	25361
21.335833333333333	0.0	response	3	25603
21.335833333333333	0.0	response_hit	5	25603
22.3175	0.0	response_miss	6	26781
22.3175	0.0	go	1	26781
23.500833333333333	0.0	response_miss	6	28201
23.500833333333333	0.0	go	1	28201
24.684166666666666	0.0	nogo	2	29621
24.963333333333335	0.0	response	3	29956
24.963333333333335	0.0	response_false_alarm	4	29956
25.866666666666667	0.0	response_miss	6	31040
25.866666666666667	0.0	go	1	31040
27.05	0.0	response_miss	6	32460
27.05	0.0	go	1	32460
28.233333333333334	0.0	nogo	2	33880
28.51	0.0	response	3	34212
28.51	0.0	response_false_alarm	4	34212
29.416666666666668	0.0	response_miss	6	35300
29.416666666666668	0.0	go	1	35300
30.6	0.0	nogo	2	36720
30.92	0.0	response	3	37104
30.92	0.0	response_false_alarm	4	37104
31.783333333333335	0.0	response_miss	6	38140
31.783333333333335	0.0	go	1	38140
32.96666666666667	0.0	nogo	2	39560
33.26	0.0	response	3	39912
33.26	0.0	response_false_alarm	4	39912
34.15	0.0	response_miss	6	40980
34.15	0.0	go	1	40980
35.333333333333336	0.0	nogo	2	42400
35.59916666666667	0.0	response	3	42719
35.59916666666667	0.0	response_false_alarm	4	42719
36.516666666666666	0.0	nogo	2	43820
36.8225	0.0	response	3	44187
36.8225	0.0	response_false_alarm	4	44187
37.68333333333333	0.0	response_miss	6	45220
37.68333333333333	0.0	go	1	45220
38.86666666666667	0.0	nogo	2	46640
39.32666666666667	0.0	response	3	47192
39.32666666666667	0.0	response_false_alarm	4	47192
40.05	0.0	nogo	2	48060
40.48916666666667	0.0	response	3	48587
40.48916666666667	0.0	response_false_alarm	4	48587
41.2325	0.0	nogo	2	49479
41.604166666666664	0.0	response	3	49925
41.604166666666664	0.0	response_false_alarm	4	49925
42.399166666666666	0.0	response_miss	6	50879
42.399166666666666	0.0	go	1	50879
43.5825	0.0	response_miss	6	52299
43.5825	0.0	go	1	52299
44.76583333333333	0.0	response_miss	6	53719
44.76583333333333	0.0	go	1	53719
45.94916666666666	0.0	nogo	2	55139
46.24166666666667	0.0	response	3	55490
46.24166666666667	0.0	response_false_alarm	4	55490
