onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5875	0.0	probe_shape	10	3105
3.3541666666666665	0.0	response_hit	11	4025
3.3541666666666665	0.0	response_r	14	4025
5.154166666666667	0.0	encode_shape	6	6185
6.6875	0.0	probe_shape	10	8025
7.194166666666667	0.0	response_hit	11	8633
7.194166666666667	0.0	response_r	14	8633
9.320833333333333	0.0	encode_shape	6	11185
10.836666666666666	0.0	probe_shape	10	13004
11.523333333333333	0.0	response_hit	11	13828
11.523333333333333	0.0	response_l	12	13828
13.536666666666667	0.0	encode_shape	6	16244
15.053333333333333	0.0	probe_shape	10	18064
15.559166666666666	0.0	response_hit	11	18671
15.559166666666666	0.0	response_r	14	18671
17.67	0.0	encode_shape	6	21204
19.186666666666667	0.0	probe_shape	10	23024
19.698333333333334	0.0	response_hit	11	23638
19.698333333333334	0.0	response_l	12	23638
21.886666666666667	0.0	encode_shape	6	26264
23.403333333333332	0.0	probe_shape	10	28084
23.940833333333334	0.0	response_hit	11	28729
23.940833333333334	0.0	response_r	14	28729
25.936666666666667	0.0	encode_shape	6	31124
27.469166666666666	0.0	probe_shape	10	32963
28.026666666666667	0.0	response_hit	11	33632
28.026666666666667	0.0	response_r	14	33632
30.135833333333334	0.0	encode_shape	6	36163
31.6525	0.0	probe_shape	10	37983
32.11666666666667	0.0	response_hit	11	38540
32.11666666666667	0.0	response_l	12	38540
34.185833333333335	0.0	encode_shape	6	41023
35.7025	0.0	probe_shape	10	42843
36.314166666666665	0.0	response_hit	11	43577
36.314166666666665	0.0	response_l	12	43577
38.26916666666666	0.0	encode_shape	6	45923
39.785833333333336	0.0	probe_shape	10	47743
40.28333333333333	0.0	response_hit	11	48340
40.28333333333333	0.0	response_r	14	48340
42.435833333333335	0.0	encode_shape	6	50923
43.968333333333334	0.0	probe_shape	10	52762
44.49666666666667	0.0	response_hit	11	53396
44.49666666666667	0.0	response_r	14	53396
46.501666666666665	0.0	encode_shape	6	55802
48.01833333333333	0.0	probe_shape	10	57622
48.56	0.0	response_hit	11	58272
48.56	0.0	response_l	12	58272
50.60166666666667	0.0	encode_shape	6	60722
52.11833333333333	0.0	probe_shape	10	62542
52.74666666666667	0.0	response_hit	11	63296
52.74666666666667	0.0	response_r	14	63296
54.835	0.0	encode_shape	6	65802
56.35166666666667	0.0	probe_shape	10	67622
56.91416666666667	0.0	response_hit	11	68297
56.91416666666667	0.0	response_l	12	68297
