onset	duration	trial_type	value	sample
1.0525	0.0	encode_shape	6	1263
2.569166666666667	0.0	probe_shape	10	3083
3.1733333333333333	0.0	response_hit	11	3808
3.1733333333333333	0.0	response_r	14	3808
5.185833333333333	0.0	encode_shape	6	6223
6.719166666666666	0.0	probe_shape	10	8063
7.168333333333333	0.0	response_hit	11	8602
7.168333333333333	0.0	response_l	12	8602
9.335833333333333	0.0	response_r	14	11203
9.3525	0.0	encode_shape	6	11223
10.885833333333334	0.0	probe_shape	10	13063
12.051666666666666	0.0	response_hit	11	14462
12.051666666666666	0.0	response_r	14	14462
13.551666666666666	0.0	encode_shape	6	16262
15.085	0.0	probe_shape	10	18102
16.245833333333334	0.0	response_hit	11	19495
16.245833333333334	0.0	response_r	14	19495
17.618333333333332	0.0	encode_shape	6	21142
19.151666666666667	0.0	probe_shape	10	22982
19.703333333333333	0.0	response_hit	11	23644
19.703333333333333	0.0	response_l	12	23644
21.768333333333334	0.0	encode_shape	6	26122
23.285	0.0	probe_shape	10	27942
23.778333333333332	0.0	response_hit	11	28534
23.778333333333332	0.0	response_r	14	28534
25.850833333333334	0.0	encode_shape	6	31021
27.384166666666665	0.0	probe_shape	10	32861
27.985833333333332	0.0	response_hit	11	33583
27.985833333333332	0.0	response_r	14	33583
29.884166666666665	0.0	encode_shape	6	35861
31.400833333333335	0.0	probe_shape	10	37681
32.06583333333333	0.0	response_hit	11	38479
32.06583333333333	0.0	response_r	14	38479
34.034166666666664	0.0	encode_shape	6	40841
35.534166666666664	0.0	probe_shape	10	42641
36.05916666666667	0.0	response_hit	11	43271
36.05916666666667	0.0	response_r	14	43271
38.28333333333333	0.0	encode_shape	6	45940
39.8	0.0	probe_shape	10	47760
40.4175	0.0	response_hit	11	48501
40.4175	0.0	response_l	12	48501
42.333333333333336	0.0	encode_shape	6	50800
43.85	0.0	probe_shape	10	52620
44.65833333333333	0.0	response_hit	11	53590
44.65833333333333	0.0	response_r	14	53590
46.45	0.0	encode_shape	6	55740
47.96666666666667	0.0	probe_shape	10	57560
48.72083333333333	0.0	response_hit	11	58465
48.72083333333333	0.0	response_l	12	58465
50.6825	0.0	encode_shape	6	60819
52.1825	0.0	probe_shape	10	62619
52.84583333333333	0.0	response_hit	11	63415
52.84583333333333	0.0	response_l	12	63415
54.865833333333335	0.0	encode_shape	6	65839
56.3825	0.0	probe_shape	10	67659
57.01416666666667	0.0	response_hit	11	68417
57.01416666666667	0.0	response_l	12	68417
58.94916666666666	0.0	encode_shape	6	70739
60.465833333333336	0.0	probe_shape	10	72559
61.06583333333333	0.0	response_hit	11	73279
61.06583333333333	0.0	response_r	14	73279
63.19833333333333	0.0	encode_happy	3	75838
63.19833333333333	0.0	encode_face	1	75838
63.19833333333333	0.0	encode_female	2	75838
64.73166666666667	0.0	probe_face	7	77678
64.73166666666667	0.0	probe_match_happy	8	77678
65.63916666666667	0.0	response_hit	11	78767
65.63916666666667	0.0	response_r	14	78767
67.28166666666667	0.0	encode_face	1	80738
67.28166666666667	0.0	encode_female	2	80738
67.28166666666667	0.0	encode_sad	5	80738
68.815	0.0	probe_face	7	82578
68.815	0.0	probe_match_sad	9	82578
69.69166666666666	0.0	response_hit	11	83630
69.69166666666666	0.0	response_r	14	83630
71.39833333333333	0.0	encode_happy	3	85678
71.39833333333333	0.0	encode_face	1	85678
71.39833333333333	0.0	encode_male	4	85678
72.915	0.0	probe_face	7	87498
72.915	0.0	probe_match_happy	8	87498
73.6625	0.0	response_hit	11	88395
73.6625	0.0	response_l	12	88395
75.5475	0.0	encode_face	1	90657
75.5475	0.0	encode_female	2	90657
75.5475	0.0	encode_sad	5	90657
77.08083333333333	0.0	probe_face	7	92497
77.08083333333333	0.0	probe_match_sad	9	92497
77.08083333333333	0.0	response_miss	13	92497
77.8275	0.0	response_r	14	93393
79.58083333333333	0.0	encode_face	1	95497
79.58083333333333	0.0	encode_sad	5	95497
79.58083333333333	0.0	encode_male	4	95497
81.11416666666666	0.0	probe_face	7	97337
81.11416666666666	0.0	probe_match_sad	9	97337
81.665	0.0	response_hit	11	97998
81.665	0.0	response_r	14	97998
83.81416666666667	0.0	encode_face	1	100577
83.81416666666667	0.0	encode_sad	5	100577
83.81416666666667	0.0	encode_male	4	100577
85.33083333333333	0.0	probe_face	7	102397
85.33083333333333	0.0	probe_match_sad	9	102397
85.87	0.0	response_hit	11	103044
85.87	0.0	response_l	12	103044
87.96416666666667	0.0	encode_face	1	105557
87.96416666666667	0.0	encode_sad	5	105557
87.96416666666667	0.0	encode_male	4	105557
89.48	0.0	probe_face	7	107376
89.48	0.0	probe_match_sad	9	107376
89.48	0.0	response_miss	13	107376
90.07833333333333	0.0	response_r	14	108094
92.18	0.0	encode_happy	3	110616
92.18	0.0	encode_face	1	110616
92.18	0.0	encode_male	4	110616
93.69666666666667	0.0	probe_face	7	112436
93.69666666666667	0.0	probe_match_happy	8	112436
94.19333333333333	0.0	response_hit	11	113032
94.19333333333333	0.0	response_r	14	113032
96.43	0.0	encode_face	1	115716
96.43	0.0	encode_sad	5	115716
96.43	0.0	encode_male	4	115716
97.94666666666667	0.0	probe_face	7	117536
97.94666666666667	0.0	probe_match_sad	9	117536
98.78166666666667	0.0	response_hit	11	118538
98.78166666666667	0.0	response_l	12	118538
100.54666666666667	0.0	encode_happy	3	120656
100.54666666666667	0.0	encode_face	1	120656
100.54666666666667	0.0	encode_male	4	120656
102.0625	0.0	probe_face	7	122475
102.0625	0.0	probe_match_happy	8	122475
102.0625	0.0	response_miss	13	122475
103.245	0.0	response_r	14	123894
104.54583333333333	0.0	encode_face	1	125455
104.54583333333333	0.0	encode_female	2	125455
104.54583333333333	0.0	encode_sad	5	125455
106.0625	0.0	probe_face	7	127275
106.0625	0.0	probe_match_sad	9	127275
106.65666666666667	0.0	response_hit	11	127988
106.65666666666667	0.0	response_r	14	127988
108.77916666666667	0.0	encode_happy	3	130535
108.77916666666667	0.0	encode_face	1	130535
108.77916666666667	0.0	encode_male	4	130535
110.29583333333333	0.0	probe_face	7	132355
110.29583333333333	0.0	probe_match_happy	8	132355
110.29583333333333	0.0	response_miss	13	132355
111.055	0.0	response_l	12	133266
112.84583333333333	0.0	encode_face	1	135415
112.84583333333333	0.0	encode_female	2	135415
112.84583333333333	0.0	encode_sad	5	135415
114.36166666666666	0.0	probe_face	7	137234
114.36166666666666	0.0	probe_match_sad	9	137234
114.36166666666666	0.0	response_miss	13	137234
115.13833333333334	0.0	response_r	14	138166
116.97833333333334	0.0	encode_happy	3	140374
116.97833333333334	0.0	encode_face	1	140374
116.97833333333334	0.0	encode_male	4	140374
118.51166666666667	0.0	probe_face	7	142214
118.51166666666667	0.0	probe_match_happy	8	142214
119.8275	0.0	response_hit	11	143793
119.8275	0.0	response_r	14	143793
121.01166666666667	0.0	encode_face	1	145214
121.01166666666667	0.0	encode_female	2	145214
121.01166666666667	0.0	encode_sad	5	145214
122.52833333333334	0.0	probe_face	7	147034
122.52833333333334	0.0	probe_match_sad	9	147034
123.13	0.0	response_hit	11	147756
123.13	0.0	response_r	14	147756
125.02833333333334	0.0	encode_happy	3	150034
125.02833333333334	0.0	encode_face	1	150034
125.02833333333334	0.0	encode_female	2	150034
126.545	0.0	probe_face	7	151854
126.545	0.0	probe_match_happy	8	151854
126.545	0.0	response_miss	13	151854
127.6375	0.0	response_r	14	153165
129.0275	0.0	encode_face	1	154833
129.0275	0.0	encode_sad	5	154833
129.0275	0.0	encode_male	4	154833
130.54416666666665	0.0	probe_face	7	156653
130.54416666666665	0.0	probe_match_sad	9	156653
131.38	0.0	response_hit	11	157656
131.38	0.0	response_l	12	157656
133.26083333333332	0.0	encode_happy	3	159913
133.26083333333332	0.0	encode_face	1	159913
133.26083333333332	0.0	encode_female	2	159913
134.79416666666665	0.0	probe_face	7	161753
134.79416666666665	0.0	probe_match_happy	8	161753
135.6125	0.0	response_hit	11	162735
135.6125	0.0	response_l	12	162735
137.49416666666667	0.0	encode_face	1	164993
137.49416666666667	0.0	encode_sad	5	164993
137.49416666666667	0.0	encode_male	4	164993
139.01083333333332	0.0	probe_face	7	166813
139.01083333333332	0.0	probe_match_sad	9	166813
140.19583333333333	0.0	response_hit	11	168235
140.19583333333333	0.0	response_r	14	168235
141.61	0.0	encode_happy	3	169932
141.61	0.0	encode_face	1	169932
141.61	0.0	encode_male	4	169932
143.12666666666667	0.0	probe_face	7	171752
143.12666666666667	0.0	probe_match_happy	8	171752
144.1375	0.0	response_hit	11	172965
144.1375	0.0	response_r	14	172965
145.77666666666667	0.0	encode_happy	3	174932
145.77666666666667	0.0	encode_face	1	174932
145.77666666666667	0.0	encode_female	2	174932
