onset	duration	trial_type	value	sample
2.035833333333333	0.0	encode4	1	2443
7.068333333333333	0.0	probe_not_in_set	6	8482
7.068333333333333	0.0	probe4	3	8482
7.814166666666667	0.0	response_r	11	9377
7.814166666666667	0.0	response_correct_rejection	7	9377
9.535	0.0	encode4	1	11442
14.568333333333333	0.0	probe_not_in_set	6	17482
14.568333333333333	0.0	probe4	3	17482
15.488333333333333	0.0	response_r	11	18586
15.488333333333333	0.0	response_correct_rejection	7	18586
17.035	0.0	encode4	1	20442
22.085	0.0	probe_not_in_set	6	26502
22.085	0.0	probe4	3	26502
22.94	0.0	response_r	11	27528
22.94	0.0	response_correct_rejection	7	27528
24.550833333333333	0.0	encode4	1	29461
29.58416666666667	0.0	probe4	3	35501
29.58416666666667	0.0	probe_in_set	5	35501
30.8	0.0	response_l	9	36960
30.8	0.0	response_hit	8	36960
32.05083333333334	0.0	encode4	1	38461
37.08416666666667	0.0	probe4	3	44501
37.08416666666667	0.0	probe_in_set	5	44501
37.843333333333334	0.0	response_l	9	45412
37.843333333333334	0.0	response_hit	8	45412
39.5675	0.0	encode4	1	47481
44.6	0.0	probe_not_in_set	6	53520
44.6	0.0	probe4	3	53520
45.23833333333334	0.0	response_r	11	54286
45.23833333333334	0.0	response_correct_rejection	7	54286
47.06666666666667	0.0	encode4	1	56480
52.083333333333336	0.0	probe_not_in_set	6	62500
52.083333333333336	0.0	probe4	3	62500
52.83166666666666	0.0	response_r	11	63398
52.83166666666666	0.0	response_correct_rejection	7	63398
54.56583333333333	0.0	encode4	1	65479
59.59916666666667	0.0	probe4	3	71519
59.59916666666667	0.0	probe_in_set	5	71519
60.11083333333333	0.0	response_l	9	72133
60.11083333333333	0.0	response_hit	8	72133
62.06583333333333	0.0	encode4	1	74479
67.09916666666666	0.0	probe4	3	80519
67.09916666666666	0.0	probe_in_set	5	80519
67.83666666666667	0.0	response_l	9	81404
67.83666666666667	0.0	response_hit	8	81404
69.56583333333333	0.0	encode4	1	83479
74.615	0.0	probe4	3	89538
74.615	0.0	probe_in_set	5	89538
75.39083333333333	0.0	response_l	9	90469
75.39083333333333	0.0	response_hit	8	90469
77.08166666666666	0.0	encode6	2	92498
82.09833333333333	0.0	probe_not_in_set	6	98518
82.09833333333333	0.0	probe6	4	98518
82.8075	0.0	response_r	11	99369
82.8075	0.0	response_correct_rejection	7	99369
84.58166666666666	0.0	encode6	2	101498
89.5975	0.0	probe_in_set	5	107517
89.5975	0.0	probe6	4	107517
90.74	0.0	response_l	9	108888
90.74	0.0	response_hit	8	108888
92.08083333333333	0.0	encode6	2	110497
97.11416666666666	0.0	probe_not_in_set	6	116537
97.11416666666666	0.0	probe6	4	116537
97.73916666666666	0.0	response_r	11	117287
97.73916666666666	0.0	response_correct_rejection	7	117287
99.5975	0.0	encode6	2	119517
104.61416666666666	0.0	probe_not_in_set	6	125537
104.61416666666666	0.0	probe6	4	125537
105.48166666666667	0.0	response_r	11	126578
105.48166666666667	0.0	response_correct_rejection	7	126578
107.09666666666666	0.0	encode6	2	128516
112.11333333333333	0.0	probe_in_set	5	134536
112.11333333333333	0.0	probe6	4	134536
112.82	0.0	response_l	9	135384
112.82	0.0	response_hit	8	135384
114.61333333333333	0.0	encode6	2	137536
119.63	0.0	probe_in_set	5	143556
119.63	0.0	probe6	4	143556
120.56166666666667	0.0	response_l	9	144674
120.56166666666667	0.0	response_hit	8	144674
122.09583333333333	0.0	encode6	2	146515
127.1125	0.0	probe_in_set	5	152535
127.1125	0.0	probe6	4	152535
128.1675	0.0	response_l	9	153801
128.1675	0.0	response_hit	8	153801
129.6125	0.0	encode6	2	155535
134.64583333333334	0.0	probe_not_in_set	6	161575
134.64583333333334	0.0	probe6	4	161575
135.38083333333333	0.0	response_r	11	162457
135.38083333333333	0.0	response_correct_rejection	7	162457
137.095	0.0	encode6	2	164514
142.11166666666668	0.0	probe_not_in_set	6	170534
142.11166666666668	0.0	probe6	4	170534
142.98916666666668	0.0	response_r	11	171587
142.98916666666668	0.0	response_correct_rejection	7	171587
