onset	duration	trial_type	value	sample
1.035	0.0	go	1	1242
1.7333333333333334	0.0	response	3	2080
1.7333333333333334	0.0	response_hit	6	2080
2.2183333333333333	0.0	go	1	2662
2.9175	0.0	response	3	3501
2.9175	0.0	response_hit	6	3501
3.401666666666667	0.0	go	1	4082
3.6483333333333334	0.0	response	3	4378
3.6483333333333334	0.0	response_hit	6	4378
4.5841666666666665	0.0	go	1	5501
4.889166666666667	0.0	response	3	5867
4.889166666666667	0.0	response_hit	6	5867
5.7675	0.0	nogo	2	6921
5.7675	0.0	response_correct_rejection	4	6921
6.950833333333334	0.0	go	1	8341
7.2425	0.0	response	3	8691
7.2425	0.0	response_hit	6	8691
8.134166666666667	0.0	go	1	9761
8.439166666666667	0.0	response	3	10127
8.439166666666667	0.0	response_hit	6	10127
9.3175	0.0	nogo	2	11181
9.3175	0.0	response_correct_rejection	4	11181
10.500833333333333	0.0	nogo	2	12601
10.500833333333333	0.0	response_correct_rejection	4	12601
11.684166666666666	0.0	go	1	14021
12.030833333333334	0.0	response	3	14437
12.030833333333334	0.0	response_hit	6	14437
12.8675	0.0	nogo	2	15441
12.8675	0.0	response_correct_rejection	4	15441
14.050833333333333	0.0	go	1	16861
14.345	0.0	response	3	17214
14.345	0.0	response_hit	6	17214
15.234166666666667	0.0	go	1	18281
15.535	0.0	response	3	18642
15.535	0.0	response_hit	6	18642
16.4175	0.0	go	1	19701
16.761666666666667	0.0	response	3	20114
16.761666666666667	0.0	response_hit	6	20114
17.600833333333334	0.0	go	1	21121
17.92	0.0	response	3	21504
17.92	0.0	response_hit	6	21504
18.784166666666668	0.0	nogo	2	22541
18.784166666666668	0.0	response_correct_rejection	4	22541
19.9675	0.0	go	1	23961
20.311666666666667	0.0	response	3	24374
20.311666666666667	0.0	response_hit	6	24374
21.150833333333335	0.0	go	1	25381
21.5075	0.0	response	3	25809
21.5075	0.0	response_hit	6	25809
22.333333333333332	0.0	go	1	26800
22.816666666666666	0.0	response	3	27380
22.816666666666666	0.0	response_hit	6	27380
23.516666666666666	0.0	go	1	28220
23.855833333333333	0.0	response	3	28627
23.855833333333333	0.0	response_hit	6	28627
24.7	0.0	go	1	29640
25.018333333333334	0.0	response	3	30022
25.018333333333334	0.0	response_hit	6	30022
25.883333333333333	0.0	go	1	31060
26.161666666666665	0.0	response	3	31394
26.161666666666665	0.0	response_hit	6	31394
27.066666666666666	0.0	go	1	32480
27.320833333333333	0.0	response	3	32785
27.320833333333333	0.0	response_hit	6	32785
28.25	0.0	go	1	33900
28.5075	0.0	response	3	34209
28.5075	0.0	response_hit	6	34209
29.433333333333334	0.0	go	1	35320
29.73	0.0	response	3	35676
29.73	0.0	response_hit	6	35676
30.616666666666667	0.0	go	1	36740
30.8775	0.0	response	3	37053
30.8775	0.0	response_hit	6	37053
31.8	0.0	go	1	38160
32.041666666666664	0.0	response	3	38450
32.041666666666664	0.0	response_hit	6	38450
32.983333333333334	0.0	go	1	39580
33.24166666666667	0.0	response	3	39890
33.24166666666667	0.0	response_hit	6	39890
34.166666666666664	0.0	nogo	2	41000
34.166666666666664	0.0	response_correct_rejection	4	41000
35.35	0.0	nogo	2	42420
35.35	0.0	response_correct_rejection	4	42420
36.53333333333333	0.0	go	1	43840
36.850833333333334	0.0	response	3	44221
36.850833333333334	0.0	response_hit	6	44221
37.715833333333336	0.0	go	1	45259
38.04833333333333	0.0	response	3	45658
38.04833333333333	0.0	response_hit	6	45658
38.899166666666666	0.0	go	1	46679
39.1625	0.0	response	3	46995
39.1625	0.0	response_hit	6	46995
40.0825	0.0	go	1	48099
40.415	0.0	response	3	48498
40.415	0.0	response_hit	6	48498
41.26583333333333	0.0	go	1	49519
41.586666666666666	0.0	response	3	49904
41.586666666666666	0.0	response_hit	6	49904
42.44916666666666	0.0	nogo	2	50939
42.44916666666666	0.0	response_correct_rejection	4	50939
43.6325	0.0	go	1	52359
43.924166666666665	0.0	response	3	52709
43.924166666666665	0.0	response_hit	6	52709
44.81583333333333	0.0	go	1	53779
45.07333333333333	0.0	response	3	54088
45.07333333333333	0.0	response_hit	6	54088
45.99916666666667	0.0	go	1	55199
46.288333333333334	0.0	response	3	55546
46.288333333333334	0.0	response_hit	6	55546
47.1825	0.0	go	1	56619
47.50416666666667	0.0	response	3	57005
47.50416666666667	0.0	response_hit	6	57005
48.365833333333335	0.0	go	1	58039
48.64833333333333	0.0	response	3	58378
48.64833333333333	0.0	response_hit	6	58378
49.549166666666665	0.0	nogo	2	59459
49.549166666666665	0.0	response_correct_rejection	4	59459
50.7325	0.0	nogo	2	60879
50.7325	0.0	response_correct_rejection	4	60879
51.91583333333333	0.0	go	1	62299
52.19416666666667	0.0	response	3	62633
52.19416666666667	0.0	response_hit	6	62633
53.098333333333336	0.0	go	1	63718
53.39	0.0	response	3	64068
53.39	0.0	response_hit	6	64068
54.281666666666666	0.0	go	1	65138
54.52	0.0	response	3	65424
54.52	0.0	response_hit	6	65424
55.465	0.0	go	1	66558
55.678333333333335	0.0	response	3	66814
55.678333333333335	0.0	response_hit	6	66814
56.64833333333333	0.0	go	1	67978
56.85333333333333	0.0	response	3	68224
56.85333333333333	0.0	response_hit	6	68224
57.83166666666666	0.0	nogo	2	69398
58.05166666666667	0.0	response	3	69662
58.05166666666667	0.0	response_false_alarm	5	69662
59.015	0.0	go	1	70818
59.3725	0.0	response	3	71247
59.3725	0.0	response_hit	6	71247
60.19833333333333	0.0	go	1	72238
60.50833333333333	0.0	response	3	72610
60.50833333333333	0.0	response_hit	6	72610
61.38166666666667	0.0	go	1	73658
61.689166666666665	0.0	response	3	74027
61.689166666666665	0.0	response_hit	6	74027
62.565	0.0	go	1	75078
62.92583333333334	0.0	response	3	75511
62.92583333333334	0.0	response_hit	6	75511
63.748333333333335	0.0	go	1	76498
64.065	0.0	response	3	76878
64.065	0.0	response_hit	6	76878
64.93166666666667	0.0	nogo	2	77918
64.93166666666667	0.0	response_correct_rejection	4	77918
66.115	0.0	go	1	79338
66.43666666666667	0.0	response	3	79724
66.43666666666667	0.0	response_hit	6	79724
67.29833333333333	0.0	go	1	80758
67.50916666666667	0.0	response	3	81011
67.50916666666667	0.0	response_hit	6	81011
68.48166666666667	0.0	go	1	82178
68.7575	0.0	response	3	82509
68.7575	0.0	response_hit	6	82509
69.66416666666667	0.0	go	1	83597
70.005	0.0	response	3	84006
70.005	0.0	response_hit	6	84006
70.8475	0.0	nogo	2	85017
70.8475	0.0	response_correct_rejection	4	85017
72.03083333333333	0.0	go	1	86437
72.31666666666666	0.0	response	3	86780
72.31666666666666	0.0	response_hit	6	86780
73.21416666666667	0.0	nogo	2	87857
73.21416666666667	0.0	response_correct_rejection	4	87857
74.3975	0.0	nogo	2	89277
74.3975	0.0	response_correct_rejection	4	89277
75.58083333333333	0.0	nogo	2	90697
75.58083333333333	0.0	response_correct_rejection	4	90697
76.76416666666667	0.0	go	1	92117
77.12	0.0	response	3	92544
77.12	0.0	response_hit	6	92544
77.9475	0.0	go	1	93537
78.22416666666666	0.0	response	3	93869
78.22416666666666	0.0	response_hit	6	93869
79.13083333333333	0.0	go	1	94957
79.44166666666666	0.0	response	3	95330
79.44166666666666	0.0	response_hit	6	95330
80.31416666666667	0.0	go	1	96377
80.59833333333333	0.0	response	3	96718
80.59833333333333	0.0	response_hit	6	96718
81.4975	0.0	nogo	2	97797
81.4975	0.0	response_correct_rejection	4	97797
82.68083333333334	0.0	go	1	99217
82.98416666666667	0.0	response	3	99581
82.98416666666667	0.0	response_hit	6	99581
83.86416666666666	0.0	go	1	100637
84.18	0.0	response	3	101016
84.18	0.0	response_hit	6	101016
85.04666666666667	0.0	nogo	2	102056
