onset	duration	trial_type	value	sample
1.0891666666666666	0.0	encode_shape	6	1307
2.6216666666666666	0.0	probe_shape	10	3146
3.1866666666666665	0.0	response_hit	11	3824
3.1866666666666665	0.0	response_r	14	3824
5.321666666666666	0.0	encode_shape	6	6386
6.855	0.0	probe_shape	10	8226
7.36	0.0	response_hit	11	8832
7.36	0.0	response_r	14	8832
9.371666666666666	0.0	encode_shape	6	11246
10.905	0.0	probe_shape	10	13086
11.411666666666667	0.0	response_hit	11	13694
11.411666666666667	0.0	response_l	12	13694
13.421666666666667	0.0	encode_shape	6	16106
14.938333333333333	0.0	probe_shape	10	17926
15.483333333333333	0.0	response_hit	11	18580
15.483333333333333	0.0	response_l	12	18580
17.488333333333333	0.0	encode_shape	6	20986
19.020833333333332	0.0	probe_shape	10	22825
19.413333333333334	0.0	response_hit	11	23296
19.413333333333334	0.0	response_r	14	23296
21.670833333333334	0.0	encode_shape	6	26005
23.1875	0.0	probe_shape	10	27825
23.64	0.0	response_hit	11	28368
23.64	0.0	response_r	14	28368
25.720833333333335	0.0	encode_shape	6	30865
27.2375	0.0	probe_shape	10	32685
27.694166666666668	0.0	response_hit	11	33233
27.694166666666668	0.0	response_l	12	33233
29.7875	0.0	encode_shape	6	35745
31.304166666666667	0.0	probe_shape	10	37565
31.985833333333332	0.0	response_hit	11	38383
31.985833333333332	0.0	response_l	12	38383
34.00416666666667	0.0	encode_shape	6	40805
35.5375	0.0	probe_shape	10	42645
36.08	0.0	response_hit	11	43296
36.08	0.0	response_r	14	43296
38.03666666666667	0.0	encode_shape	6	45644
39.57	0.0	probe_shape	10	47484
40.00833333333333	0.0	response_hit	11	48010
40.00833333333333	0.0	response_l	12	48010
42.22	0.0	encode_shape	6	50664
43.736666666666665	0.0	probe_shape	10	52484
44.1875	0.0	response_hit	11	53025
44.1875	0.0	response_r	14	53025
46.45333333333333	0.0	encode_shape	6	55744
47.986666666666665	0.0	probe_shape	10	57584
48.549166666666665	0.0	response_hit	11	58259
48.549166666666665	0.0	response_l	12	58259
50.67	0.0	encode_shape	6	60804
52.2025	0.0	probe_shape	10	62643
52.87416666666667	0.0	response_hit	11	63449
52.87416666666667	0.0	response_l	12	63449
54.719166666666666	0.0	encode_shape	6	65663
56.2525	0.0	probe_shape	10	67503
56.70166666666667	0.0	response_hit	11	68042
56.70166666666667	0.0	response_r	14	68042
58.8525	0.0	encode_shape	6	70623
60.38583333333333	0.0	probe_shape	10	72463
61.01083333333333	0.0	response_hit	11	73213
61.01083333333333	0.0	response_l	12	73213
62.98583333333333	0.0	encode_happy	3	75583
62.98583333333333	0.0	encode_female	2	75583
62.98583333333333	0.0	encode_face	1	75583
64.51916666666666	0.0	probe_face	7	77423
64.51916666666666	0.0	probe_match_happy	8	77423
65.04916666666666	0.0	response_hit	11	78059
65.04916666666666	0.0	response_r	14	78059
67.13583333333334	0.0	encode_face	1	80563
67.13583333333334	0.0	encode_sad	5	80563
67.13583333333334	0.0	encode_male	4	80563
68.65166666666667	0.0	probe_face	7	82382
68.65166666666667	0.0	probe_match_sad	9	82382
69.3625	0.0	response_hit	11	83235
69.3625	0.0	response_l	12	83235
71.20166666666667	0.0	encode_female	2	85442
71.20166666666667	0.0	encode_face	1	85442
71.20166666666667	0.0	encode_sad	5	85442
72.71833333333333	0.0	probe_face	7	87262
72.71833333333333	0.0	probe_match_sad	9	87262
73.2625	0.0	response_hit	11	87915
73.2625	0.0	response_l	12	87915
75.41833333333334	0.0	encode_happy	3	90502
75.41833333333334	0.0	encode_face	1	90502
75.41833333333334	0.0	encode_male	4	90502
76.95166666666667	0.0	probe_face	7	92342
76.95166666666667	0.0	probe_match_happy	8	92342
77.9975	0.0	response_hit	11	93597
77.9975	0.0	response_l	12	93597
79.55166666666666	0.0	encode_happy	3	95462
79.55166666666666	0.0	encode_female	2	95462
79.55166666666666	0.0	encode_face	1	95462
81.06833333333333	0.0	probe_face	7	97282
81.06833333333333	0.0	probe_match_happy	8	97282
81.8125	0.0	response_hit	11	98175
81.8125	0.0	response_r	14	98175
83.68416666666667	0.0	encode_happy	3	100421
83.68416666666667	0.0	encode_face	1	100421
83.68416666666667	0.0	encode_male	4	100421
85.2175	0.0	probe_face	7	102261
85.2175	0.0	probe_match_happy	8	102261
85.85416666666667	0.0	response_hit	11	103025
85.85416666666667	0.0	response_l	12	103025
87.78416666666666	0.0	encode_face	1	105341
87.78416666666666	0.0	encode_sad	5	105341
87.78416666666666	0.0	encode_male	4	105341
89.33416666666666	0.0	probe_face	7	107201
89.33416666666666	0.0	probe_match_sad	9	107201
90.09666666666666	0.0	response_hit	11	108116
90.09666666666666	0.0	response_r	14	108116
91.8675	0.0	encode_female	2	110241
