onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0608333333333333	0.0	tonestim	11	1273
1.0608333333333333	0.0	beep	1	1273
2.0125	0.0	tone1	9	2415
2.0608333333333335	0.0	standard	6	2473
2.0683333333333334	0.0	tonestim	11	2482
2.0683333333333334	0.0	beep	1	2482
3.2391666666666667	0.0	tone1	9	3887
3.2875	0.0	standard	6	3945
3.299166666666667	0.0	tonestim	11	3959
3.299166666666667	0.0	beep	1	3959
4.3	0.0	tone1	9	5160
4.348333333333334	0.0	standard	6	5218
4.36	0.0	tonestim	11	5232
4.36	0.0	beep	1	5232
5.545	0.0	tone2	10	6654
5.593333333333334	0.0	target	8	6712
5.6	0.0	tonestim	11	6720
5.6	0.0	beep	1	6720
5.940833333333333	0.0	resp_correct	4	7129
5.940833333333333	0.0	response	5	7129
6.661666666666667	0.0	tone1	9	7994
6.71	0.0	standard	6	8052
6.7175	0.0	tonestim	11	8061
6.7175	0.0	beep	1	8061
7.6675	0.0	static	7	9201
7.715833333333333	0.0	distractor	2	9259
7.718333333333334	0.0	noise	3	9262
8.854166666666666	0.0	tone1	9	10625
8.9025	0.0	standard	6	10683
8.91	0.0	tonestim	11	10692
8.91	0.0	beep	1	10692
10.014166666666666	0.0	tone1	9	12017
10.0625	0.0	standard	6	12075
10.069166666666666	0.0	tonestim	11	12083
10.069166666666666	0.0	beep	1	12083
11.089166666666667	0.0	tone2	10	13307
11.1375	0.0	target	8	13365
11.150833333333333	0.0	tonestim	11	13381
11.150833333333333	0.0	beep	1	13381
11.475833333333334	0.0	resp_correct	4	13771
11.475833333333334	0.0	response	5	13771
12.089166666666667	0.0	tone1	9	14507
12.1375	0.0	standard	6	14565
12.150833333333333	0.0	tonestim	11	14581
12.150833333333333	0.0	beep	1	14581
13.2075	0.0	tone1	9	15849
13.255833333333333	0.0	standard	6	15907
13.2575	0.0	tonestim	11	15909
13.2575	0.0	beep	1	15909
14.281666666666666	0.0	tone1	9	17138
14.33	0.0	standard	6	17196
14.339166666666667	0.0	tonestim	11	17207
14.339166666666667	0.0	beep	1	17207
