onset	duration	trial_type	value	sample
1.0583333333333333	0.0	encode_shape	6	1270
2.578333333333333	0.0	probe_shape	10	3094
3.195	0.0	response_hit	11	3834
3.195	0.0	response_l	12	3834
5.21	0.0	encode_shape	6	6252
6.73	0.0	probe_shape	10	8076
7.238333333333333	0.0	response_hit	11	8686
7.238333333333333	0.0	response_l	12	8686
9.395	0.0	encode_shape	6	11274
10.931666666666667	0.0	probe_shape	10	13118
11.388333333333334	0.0	response_hit	11	13666
11.388333333333334	0.0	response_l	12	13666
13.4125	0.0	encode_shape	6	16095
14.916666666666666	0.0	probe_shape	10	17900
15.380833333333333	0.0	response_hit	11	18457
15.380833333333333	0.0	response_r	14	18457
17.665	0.0	encode_shape	6	21198
19.201666666666668	0.0	probe_shape	10	23042
19.635	0.0	response_hit	11	23562
19.635	0.0	response_r	14	23562
21.7	0.0	encode_shape	6	26040
23.22	0.0	probe_shape	10	27864
23.76	0.0	response_hit	11	28512
23.76	0.0	response_l	12	28512
25.785	0.0	encode_shape	6	30942
27.320833333333333	0.0	probe_shape	10	32785
27.73	0.0	response_hit	11	33276
27.73	0.0	response_r	14	33276
29.819166666666668	0.0	encode_shape	6	35783
31.339166666666667	0.0	probe_shape	10	37607
31.815	0.0	response_hit	11	38178
31.815	0.0	response_r	14	38178
33.855	0.0	encode_shape	6	40626
35.39083333333333	0.0	probe_shape	10	42469
35.835	0.0	response_hit	11	43002
35.835	0.0	response_r	14	43002
38.05583333333333	0.0	encode_shape	6	45667
39.575833333333335	0.0	probe_shape	10	47491
40.10666666666667	0.0	response_hit	11	48128
40.10666666666667	0.0	response_r	14	48128
42.1575	0.0	encode_shape	6	50589
43.6775	0.0	probe_shape	10	52413
44.075	0.0	response_hit	11	52890
44.075	0.0	response_r	14	52890
46.159166666666664	0.0	encode_shape	6	55391
47.67916666666667	0.0	probe_shape	10	57215
48.35166666666667	0.0	response_hit	11	58022
48.35166666666667	0.0	response_l	12	58022
50.244166666666665	0.0	encode_shape	6	60293
51.780833333333334	0.0	probe_shape	10	62137
52.31666666666667	0.0	response_hit	11	62780
52.31666666666667	0.0	response_r	14	62780
54.49583333333333	0.0	encode_shape	6	65395
56.01583333333333	0.0	probe_shape	10	67219
56.565	0.0	response_hit	11	67878
56.565	0.0	response_r	14	67878
58.530833333333334	0.0	encode_shape	6	70237
60.05083333333334	0.0	probe_shape	10	72061
60.05083333333334	0.0	response_miss	13	72061
60.55416666666667	0.0	response_l	12	72665
62.6325	0.0	encode_sad	5	75159
62.6325	0.0	encode_face	1	75159
62.6325	0.0	encode_female	2	75159
64.1525	0.0	probe_match_sad	9	76983
64.1525	0.0	probe_face	7	76983
64.7525	0.0	response_hit	11	77703
64.7525	0.0	response_l	12	77703
66.8175	0.0	encode_sad	5	80181
66.8175	0.0	encode_face	1	80181
66.8175	0.0	encode_male	4	80181
68.3375	0.0	probe_match_sad	9	82005
68.3375	0.0	probe_face	7	82005
68.93	0.0	response_hit	11	82716
68.93	0.0	response_l	12	82716
70.86916666666667	0.0	encode_sad	5	85043
70.86916666666667	0.0	encode_face	1	85043
70.86916666666667	0.0	encode_female	2	85043
72.38916666666667	0.0	probe_match_sad	9	86867
72.38916666666667	0.0	probe_face	7	86867
72.93416666666667	0.0	response_hit	11	87521
72.93416666666667	0.0	response_r	14	87521
75.02083333333333	0.0	encode_face	1	90025
75.02083333333333	0.0	encode_female	2	90025
75.02083333333333	0.0	encode_happy	3	90025
76.54083333333334	0.0	probe_face	7	91849
76.54083333333334	0.0	probe_match_happy	8	91849
77.005	0.0	response_hit	11	92406
77.005	0.0	response_r	14	92406
79.1225	0.0	encode_sad	5	94947
79.1225	0.0	encode_face	1	94947
79.1225	0.0	encode_male	4	94947
80.6425	0.0	probe_match_sad	9	96771
80.6425	0.0	probe_face	7	96771
81.18333333333334	0.0	response_hit	11	97420
81.18333333333334	0.0	response_l	12	97420
83.27333333333333	0.0	encode_sad	5	99928
83.27333333333333	0.0	encode_face	1	99928
83.27333333333333	0.0	encode_male	4	99928
84.7775	0.0	probe_match_sad	9	101733
84.7775	0.0	probe_face	7	101733
85.24333333333334	0.0	response_hit	11	102292
85.24333333333334	0.0	response_r	14	102292
87.425	0.0	encode_face	1	104910
87.425	0.0	encode_male	4	104910
87.425	0.0	encode_happy	3	104910
88.96166666666667	0.0	response_miss	13	106754
88.96166666666667	0.0	probe_face	7	106754
88.96166666666667	0.0	probe_match_happy	8	106754
89.5525	0.0	response_r	14	107463
91.59333333333333	0.0	encode_face	1	109912
91.59333333333333	0.0	encode_female	2	109912
91.59333333333333	0.0	encode_happy	3	109912
93.09666666666666	0.0	probe_face	7	111716
93.09666666666666	0.0	probe_match_happy	8	111716
93.875	0.0	response_hit	11	112650
93.875	0.0	response_l	12	112650
95.76166666666667	0.0	encode_face	1	114914
95.76166666666667	0.0	encode_female	2	114914
95.76166666666667	0.0	encode_happy	3	114914
97.28166666666667	0.0	probe_face	7	116738
97.28166666666667	0.0	probe_match_happy	8	116738
97.7175	0.0	response_hit	11	117261
97.7175	0.0	response_l	12	117261
99.76333333333334	0.0	encode_sad	5	119716
99.76333333333334	0.0	encode_face	1	119716
99.76333333333334	0.0	encode_male	4	119716
101.26666666666667	0.0	probe_match_sad	9	121520
101.26666666666667	0.0	probe_face	7	121520
101.77416666666667	0.0	response_hit	11	122129
101.77416666666667	0.0	response_r	14	122129
103.84833333333333	0.0	encode_face	1	124618
103.84833333333333	0.0	encode_male	4	124618
103.84833333333333	0.0	encode_happy	3	124618
105.36833333333334	0.0	probe_face	7	126442
105.36833333333334	0.0	probe_match_happy	8	126442
105.855	0.0	response_hit	11	127026
105.855	0.0	response_l	12	127026
108.08333333333333	0.0	encode_face	1	129700
108.08333333333333	0.0	encode_female	2	129700
108.08333333333333	0.0	encode_happy	3	129700
109.58666666666667	0.0	probe_face	7	131504
109.58666666666667	0.0	probe_match_happy	8	131504
110.3875	0.0	response_r	14	132465
110.6025	0.0	response_hit	11	132723
110.6025	0.0	response_l	12	132723
112.25166666666667	0.0	encode_sad	5	134702
112.25166666666667	0.0	encode_face	1	134702
112.25166666666667	0.0	encode_male	4	134702
113.77166666666666	0.0	probe_match_sad	9	136526
113.77166666666666	0.0	probe_face	7	136526
114.45166666666667	0.0	response_hit	11	137342
114.45166666666667	0.0	response_l	12	137342
116.45333333333333	0.0	encode_face	1	139744
116.45333333333333	0.0	encode_female	2	139744
116.45333333333333	0.0	encode_happy	3	139744
117.95666666666666	0.0	probe_face	7	141548
117.95666666666666	0.0	probe_match_happy	8	141548
118.55166666666666	0.0	response_hit	11	142262
118.55166666666666	0.0	response_l	12	142262
120.53833333333333	0.0	encode_sad	5	144646
120.53833333333333	0.0	encode_face	1	144646
120.53833333333333	0.0	encode_female	2	144646
122.05833333333334	0.0	probe_match_sad	9	146470
122.05833333333334	0.0	probe_face	7	146470
122.59333333333333	0.0	response_hit	11	147112
122.59333333333333	0.0	response_l	12	147112
124.67333333333333	0.0	encode_sad	5	149608
124.67333333333333	0.0	encode_face	1	149608
124.67333333333333	0.0	encode_male	4	149608
126.17666666666666	0.0	probe_match_sad	9	151412
126.17666666666666	0.0	probe_face	7	151412
126.74666666666667	0.0	response_hit	11	152096
126.74666666666667	0.0	response_l	12	152096
128.825	0.0	encode_face	1	154590
128.825	0.0	encode_male	4	154590
128.825	0.0	encode_happy	3	154590
130.36166666666668	0.0	probe_face	7	156434
130.36166666666668	0.0	probe_match_happy	8	156434
130.99833333333333	0.0	response_hit	11	157198
130.99833333333333	0.0	response_l	12	157198
132.91	0.0	encode_face	1	159492
132.91	0.0	encode_male	4	159492
132.91	0.0	encode_happy	3	159492
134.43	0.0	probe_face	7	161316
134.43	0.0	probe_match_happy	8	161316
135.0975	0.0	response_hit	11	162117
135.0975	0.0	response_r	14	162117
136.92833333333334	0.0	encode_sad	5	164314
136.92833333333334	0.0	encode_face	1	164314
136.92833333333334	0.0	encode_male	4	164314
138.44833333333332	0.0	probe_match_sad	9	166138
138.44833333333332	0.0	probe_face	7	166138
138.96166666666667	0.0	response_hit	11	166754
138.96166666666667	0.0	response_l	12	166754
141.08	0.0	encode_face	1	169296
141.08	0.0	encode_male	4	169296
141.08	0.0	encode_happy	3	169296
142.6	0.0	probe_face	7	171120
142.6	0.0	probe_match_happy	8	171120
143.44	0.0	response_r	14	172128
143.69916666666666	0.0	response_hit	11	172439
143.69916666666666	0.0	response_l	12	172439
145.18166666666667	0.0	encode_sad	5	174218
145.18166666666667	0.0	encode_face	1	174218
145.18166666666667	0.0	encode_male	4	174218
146.70166666666665	0.0	probe_match_sad	9	176042
146.70166666666665	0.0	probe_face	7	176042
147.55333333333334	0.0	response_hit	11	177064
147.55333333333334	0.0	response_r	14	177064
149.35	0.0	encode_face	1	179220
149.35	0.0	encode_female	2	179220
149.35	0.0	encode_happy	3	179220
150.87	0.0	probe_face	7	181044
150.87	0.0	probe_match_happy	8	181044
151.55833333333334	0.0	response_hit	11	181870
151.55833333333334	0.0	response_r	14	181870
153.4675	0.0	encode_sad	5	184161
153.4675	0.0	encode_face	1	184161
153.4675	0.0	encode_female	2	184161
154.98833333333334	0.0	probe_match_sad	9	185986
154.98833333333334	0.0	probe_face	7	185986
156.00666666666666	0.0	response_hit	11	187208
156.00666666666666	0.0	response_l	12	187208
157.48583333333335	0.0	encode_face	1	188983
157.48583333333335	0.0	encode_female	2	188983
157.48583333333335	0.0	encode_happy	3	188983
159.00583333333333	0.0	probe_face	7	190807
159.00583333333333	0.0	probe_match_happy	8	190807
159.53583333333333	0.0	response_hit	11	191443
159.53583333333333	0.0	response_l	12	191443
161.55416666666667	0.0	encode_sad	5	193865
161.55416666666667	0.0	encode_face	1	193865
161.55416666666667	0.0	encode_female	2	193865
