onset	duration	trial_type	value	sample
1.0733333333333333	0.0	encode_shape	6	1288
2.5766666666666667	0.0	probe_shape	10	3092
2.9633333333333334	0.0	response_hit	11	3556
2.9633333333333334	0.0	response_l	12	3556
5.125	0.0	encode_shape	6	6150
6.661666666666667	0.0	probe_shape	10	7994
7.085833333333333	0.0	response_hit	11	8503
7.085833333333333	0.0	response_r	14	8503
9.36	0.0	encode_shape	6	11232
10.88	0.0	probe_shape	10	13056
11.248333333333333	0.0	response_hit	11	13498
11.248333333333333	0.0	response_r	14	13498
13.510833333333334	0.0	encode_shape	6	16213
15.031666666666666	0.0	probe_shape	10	18038
15.493333333333334	0.0	response_hit	11	18592
15.493333333333334	0.0	response_r	14	18592
17.745833333333334	0.0	encode_shape	6	21295
19.266666666666666	0.0	probe_shape	10	23120
19.6475	0.0	response_hit	11	23577
19.6475	0.0	response_l	12	23577
21.815	0.0	encode_shape	6	26178
23.351666666666667	0.0	probe_shape	10	28022
23.69333333333333	0.0	response_hit	11	28432
23.69333333333333	0.0	response_r	14	28432
25.999166666666667	0.0	encode_shape	6	31199
27.52	0.0	probe_shape	10	33024
27.911666666666665	0.0	response_hit	11	33494
27.911666666666665	0.0	response_l	12	33494
30.0175	0.0	encode_shape	6	36021
31.5375	0.0	probe_shape	10	37845
31.9125	0.0	response_hit	11	38295
31.9125	0.0	response_l	12	38295
34.219166666666666	0.0	encode_shape	6	41063
35.73916666666667	0.0	probe_shape	10	42887
36.14083333333333	0.0	response_hit	11	43369
36.14083333333333	0.0	response_r	14	43369
38.2375	0.0	encode_shape	6	45885
39.7575	0.0	probe_shape	10	47709
40.1325	0.0	response_hit	11	48159
40.1325	0.0	response_r	14	48159
42.45583333333333	0.0	encode_shape	6	50947
43.975833333333334	0.0	probe_shape	10	52771
44.3575	0.0	response_hit	11	53229
44.3575	0.0	response_l	12	53229
46.590833333333336	0.0	encode_shape	6	55909
48.11083333333333	0.0	probe_shape	10	57733
48.4725	0.0	response_hit	11	58167
48.4725	0.0	response_l	12	58167
50.77583333333333	0.0	encode_shape	6	60931
52.295833333333334	0.0	probe_shape	10	62755
52.68333333333333	0.0	response_hit	11	63220
52.68333333333333	0.0	response_l	12	63220
54.8275	0.0	encode_shape	6	65793
56.3475	0.0	probe_shape	10	67617
56.67	0.0	response_hit	11	68004
56.67	0.0	response_l	12	68004
58.84583333333333	0.0	encode_shape	6	70615
60.365833333333335	0.0	probe_shape	10	72439
60.85583333333334	0.0	response_hit	11	73027
60.85583333333334	0.0	response_r	14	73027
63.01416666666667	0.0	encode_face	1	75617
63.01416666666667	0.0	encode_sad	5	75617
63.01416666666667	0.0	encode_male	4	75617
64.55083333333333	0.0	probe_match_sad	9	77461
64.55083333333333	0.0	probe_face	7	77461
65.14416666666666	0.0	response_hit	11	78173
65.14416666666666	0.0	response_r	14	78173
67.21666666666667	0.0	encode_face	1	80660
67.21666666666667	0.0	encode_sad	5	80660
67.21666666666667	0.0	encode_female	2	80660
68.73583333333333	0.0	probe_match_sad	9	82483
68.73583333333333	0.0	probe_face	7	82483
