onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.745	0.0	response_hit	6	2094
1.745	0.0	response	3	2094
2.200833333333333	0.0	go	1	2641
2.654166666666667	0.0	response_hit	6	3185
2.654166666666667	0.0	response	3	3185
3.368333333333333	0.0	nogo	2	4042
3.368333333333333	0.0	response_correct_rejection	4	4042
4.535833333333334	0.0	nogo	2	5443
4.535833333333334	0.0	response_correct_rejection	4	5443
5.7025	0.0	go	1	6843
6.039166666666667	0.0	response_hit	6	7247
6.039166666666667	0.0	response	3	7247
6.87	0.0	go	1	8244
7.323333333333333	0.0	response_hit	6	8788
7.323333333333333	0.0	response	3	8788
8.036666666666667	0.0	go	1	9644
8.531666666666666	0.0	response_hit	6	10238
8.531666666666666	0.0	response	3	10238
9.204166666666667	0.0	go	1	11045
9.575	0.0	response_hit	6	11490
9.575	0.0	response	3	11490
10.370833333333334	0.0	go	1	12445
10.736666666666666	0.0	response_hit	6	12884
10.736666666666666	0.0	response	3	12884
11.538333333333334	0.0	nogo	2	13846
11.538333333333334	0.0	response_correct_rejection	4	13846
12.705	0.0	go	1	15246
13.19	0.0	response_hit	6	15828
13.19	0.0	response	3	15828
13.8725	0.0	go	1	16647
14.150833333333333	0.0	response_hit	6	16981
14.150833333333333	0.0	response	3	16981
15.04	0.0	nogo	2	18048
15.04	0.0	response_correct_rejection	4	18048
16.206666666666667	0.0	go	1	19448
16.510833333333334	0.0	response_hit	6	19813
16.510833333333334	0.0	response	3	19813
17.374166666666667	0.0	go	1	20849
17.608333333333334	0.0	response_hit	6	21130
17.608333333333334	0.0	response	3	21130
18.54083333333333	0.0	go	1	22249
18.7925	0.0	response_hit	6	22551
18.7925	0.0	response	3	22551
19.708333333333332	0.0	go	1	23650
20.105	0.0	response_hit	6	24126
20.105	0.0	response	3	24126
20.875	0.0	go	1	25050
21.149166666666666	0.0	response_hit	6	25379
21.149166666666666	0.0	response	3	25379
22.0425	0.0	go	1	26451
22.340833333333332	0.0	response_hit	6	26809
22.340833333333332	0.0	response	3	26809
23.20916666666667	0.0	nogo	2	27851
23.496666666666666	0.0	response	3	28196
23.496666666666666	0.0	response_false_alarm	5	28196
24.376666666666665	0.0	go	1	29252
24.7	0.0	response_hit	6	29640
24.7	0.0	response	3	29640
25.543333333333333	0.0	nogo	2	30652
25.751666666666665	0.0	response	3	30902
25.751666666666665	0.0	response_false_alarm	5	30902
26.710833333333333	0.0	nogo	2	32053
26.710833333333333	0.0	response_correct_rejection	4	32053
27.878333333333334	0.0	go	1	33454
