onset	duration	trial_type	value	sample
2.0375	0.0	encode4	1	2445
7.053333333333334	0.0	probe_in_set	5	8464
7.053333333333334	0.0	probe4	3	8464
8.005	0.0	response_hit	8	9606
8.005	0.0	response_l	9	9606
9.536666666666667	0.0	encode4	1	11444
14.57	0.0	probe_in_set	5	17484
14.57	0.0	probe4	3	17484
14.57	0.0	response_miss	10	17484
15.880833333333333	0.0	response_r	11	19057
17.053333333333335	0.0	encode4	1	20464
22.085833333333333	0.0	probe4	3	26503
22.085833333333333	0.0	probe_not_in_set	6	26503
22.970833333333335	0.0	response_r	11	27565
22.970833333333335	0.0	response_correct_rejection	7	27565
24.535833333333333	0.0	encode4	1	29443
29.5525	0.0	probe_in_set	5	35463
29.5525	0.0	probe4	3	35463
31.336666666666666	0.0	response_hit	8	37604
31.336666666666666	0.0	response_l	9	37604
32.0525	0.0	encode4	1	38463
37.068333333333335	0.0	probe_in_set	5	44482
37.068333333333335	0.0	probe4	3	44482
38.3925	0.0	response_hit	8	46071
38.3925	0.0	response_l	9	46071
39.535	0.0	encode4	1	47442
44.568333333333335	0.0	probe4	3	53482
44.568333333333335	0.0	probe_not_in_set	6	53482
45.346666666666664	0.0	response_r	11	54416
45.346666666666664	0.0	response_correct_rejection	7	54416
47.035	0.0	encode4	1	56442
52.068333333333335	0.0	probe4	3	62482
52.068333333333335	0.0	probe_not_in_set	6	62482
52.75	0.0	response_r	11	63300
52.75	0.0	response_correct_rejection	7	63300
54.55083333333334	0.0	encode4	1	65461
59.5675	0.0	probe_in_set	5	71481
59.5675	0.0	probe4	3	71481
60.700833333333335	0.0	response_hit	8	72841
60.700833333333335	0.0	response_l	9	72841
62.05083333333334	0.0	encode4	1	74461
67.0675	0.0	probe4	3	80481
67.0675	0.0	probe_not_in_set	6	80481
68.11166666666666	0.0	response_r	11	81734
68.11166666666666	0.0	response_correct_rejection	7	81734
69.53333333333333	0.0	encode4	1	83440
74.56666666666666	0.0	probe4	3	89480
74.56666666666666	0.0	probe_not_in_set	6	89480
75.66333333333333	0.0	response_r	11	90796
75.66333333333333	0.0	response_correct_rejection	7	90796
77.05	0.0	encode6	2	92460
82.08333333333333	0.0	probe_in_set	5	98500
82.08333333333333	0.0	probe6	4	98500
83.0825	0.0	response_hit	8	99699
83.0825	0.0	response_l	9	99699
84.55	0.0	encode6	2	101460
89.5825	0.0	probe_not_in_set	6	107499
89.5825	0.0	probe6	4	107499
90.3225	0.0	response_r	11	108387
90.3225	0.0	response_correct_rejection	7	108387
92.06583333333333	0.0	encode6	2	110479
97.0825	0.0	probe_in_set	5	116499
97.0825	0.0	response_miss	10	116499
97.0825	0.0	probe6	4	116499
98.2925	0.0	response_r	11	117951
99.56583333333333	0.0	encode6	2	119479
104.58166666666666	0.0	probe_in_set	5	125498
