onset	duration	trial_type	value	sample
1.0491666666666666	0.0	go	1	1259
1.0491666666666666	0.0	response_miss	7	1259
2.2491666666666665	0.0	nogo	2	2699
2.7741666666666664	0.0	response	3	3329
2.7741666666666664	0.0	response_false_alarm	5	3329
3.4325	0.0	nogo	2	4119
3.4325	0.0	response_correct_rejection	4	4119
4.615833333333334	0.0	nogo	2	5539
4.615833333333334	0.0	response_correct_rejection	4	5539
5.7825	0.0	go	1	6939
6.0675	0.0	response	3	7281
6.0675	0.0	response_hit	6	7281
6.965833333333333	0.0	go	1	8359
7.58	0.0	response	3	9096
7.58	0.0	response_hit	6	9096
8.149166666666666	0.0	nogo	2	9779
8.149166666666666	0.0	response_correct_rejection	4	9779
9.3325	0.0	go	1	11199
9.564166666666667	0.0	response	3	11477
9.564166666666667	0.0	response_hit	6	11477
10.515833333333333	0.0	go	1	12619
10.940833333333334	0.0	response	3	13129
10.940833333333334	0.0	response_hit	6	13129
11.698333333333334	0.0	go	1	14038
11.9575	0.0	response	3	14349
11.9575	0.0	response_hit	6	14349
12.881666666666666	0.0	nogo	2	15458
13.1575	0.0	response	3	15789
13.1575	0.0	response_false_alarm	5	15789
14.065	0.0	go	1	16878
14.401666666666667	0.0	response	3	17282
14.401666666666667	0.0	response_hit	6	17282
15.231666666666667	0.0	go	1	18278
15.584166666666667	0.0	response	3	18701
15.584166666666667	0.0	response_hit	6	18701
16.415	0.0	go	1	19698
16.781666666666666	0.0	response	3	20138
16.781666666666666	0.0	response_hit	6	20138
17.598333333333333	0.0	go	1	21118
17.934166666666666	0.0	response	3	21521
17.934166666666666	0.0	response_hit	6	21521
18.781666666666666	0.0	nogo	2	22538
18.781666666666666	0.0	response_correct_rejection	4	22538
19.948333333333334	0.0	nogo	2	23938
19.948333333333334	0.0	response_correct_rejection	4	23938
21.131666666666668	0.0	go	1	25358
21.455833333333334	0.0	response	3	25747
21.455833333333334	0.0	response_hit	6	25747
22.315	0.0	go	1	26778
22.61916666666667	0.0	response	3	27143
22.61916666666667	0.0	response_hit	6	27143
23.498333333333335	0.0	go	1	28198
23.824166666666667	0.0	response	3	28589
23.824166666666667	0.0	response_hit	6	28589
24.664166666666667	0.0	go	1	29597
24.993333333333332	0.0	response	3	29992
24.993333333333332	0.0	response_hit	6	29992
25.8475	0.0	go	1	31017
26.163333333333334	0.0	response	3	31396
26.163333333333334	0.0	response_hit	6	31396
27.030833333333334	0.0	nogo	2	32437
27.030833333333334	0.0	response_correct_rejection	4	32437
28.214166666666667	0.0	go	1	33857
28.4925	0.0	response	3	34191
28.4925	0.0	response_hit	6	34191
29.3975	0.0	go	1	35277
29.725833333333334	0.0	response	3	35671
29.725833333333334	0.0	response_hit	6	35671
30.580833333333334	0.0	nogo	2	36697
30.580833333333334	0.0	response_correct_rejection	4	36697
31.764166666666668	0.0	go	1	38117
32.111666666666665	0.0	response	3	38534
32.111666666666665	0.0	response_hit	6	38534
32.9475	0.0	go	1	39537
33.21666666666667	0.0	response	3	39860
33.21666666666667	0.0	response_hit	6	39860
34.1475	0.0	go	1	40977
34.5175	0.0	response	3	41421
34.5175	0.0	response_hit	6	41421
35.3475	0.0	go	1	42417
35.553333333333335	0.0	response	3	42664
35.553333333333335	0.0	response_hit	6	42664
36.53	0.0	go	1	43836
36.884166666666665	0.0	response	3	44261
36.884166666666665	0.0	response_hit	6	44261
