onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.0641666666666665	0.0	standard	4	2477
3.2516666666666665	0.0	standard	4	3902
4.46	0.0	standard	4	5352
5.545	0.0	standard	4	6654
6.711666666666667	0.0	standard	4	8054
7.725	0.0	standard	4	9270
8.773333333333333	0.0	standard	4	10528
9.773333333333333	0.0	standard	4	11728
10.871666666666666	0.0	standard	4	13046
11.9025	0.0	standard	4	14283
13.0875	0.0	target	5	15705
13.404166666666667	0.0	response_hit	3	16085
13.404166666666667	0.0	response	2	16085
14.218333333333334	0.0	standard	4	17062
15.355833333333333	0.0	distractor	1	18427
16.5	0.0	standard	4	19800
17.5775	0.0	standard	4	21093
18.63083333333333	0.0	standard	4	22357
19.848333333333333	0.0	distractor	1	23818
20.905833333333334	0.0	standard	4	25087
21.935	0.0	target	5	26322
22.381666666666668	0.0	response_hit	3	26858
22.381666666666668	0.0	response	2	26858
23.019166666666667	0.0	standard	4	27623
24.195833333333333	0.0	standard	4	29035
25.270833333333332	0.0	distractor	1	30325
26.279166666666665	0.0	standard	4	31535
27.4675	0.0	standard	4	32961
28.594166666666666	0.0	standard	4	34313
29.7225	0.0	standard	4	35667
30.805	0.0	standard	4	36966
31.968333333333334	0.0	standard	4	38362
33.19916666666666	0.0	standard	4	39839
34.215833333333336	0.0	standard	4	41059
35.369166666666665	0.0	distractor	1	42443
36.4875	0.0	standard	4	43785
37.6575	0.0	standard	4	45189
38.89	0.0	standard	4	46668
40.0	0.0	standard	4	48000
41.25	0.0	standard	4	49500
42.36083333333333	0.0	standard	4	50833
43.490833333333335	0.0	standard	4	52189
44.538333333333334	0.0	standard	4	53446
45.55916666666667	0.0	standard	4	54671
46.73083333333334	0.0	standard	4	56077
47.78916666666667	0.0	target	5	57347
48.075833333333335	0.0	response_hit	3	57691
48.075833333333335	0.0	response	2	57691
49.03333333333333	0.0	standard	4	58840
50.229166666666664	0.0	target	5	60275
50.7275	0.0	response_hit	3	60873
50.7275	0.0	response	2	60873
51.248333333333335	0.0	target	5	61498
51.715833333333336	0.0	response_hit	3	62059
51.715833333333336	0.0	response	2	62059
52.345	0.0	standard	4	62814
53.50333333333333	0.0	standard	4	64204
54.70916666666667	0.0	target	5	65651
55.028333333333336	0.0	response_hit	3	66034
55.028333333333336	0.0	response	2	66034
55.71666666666667	0.0	standard	4	66860
56.76416666666667	0.0	target	5	68117
57.218333333333334	0.0	response_hit	3	68662
57.218333333333334	0.0	response	2	68662
57.99583333333333	0.0	standard	4	69595
59.03666666666667	0.0	standard	4	70844
60.25833333333333	0.0	target	5	72310
60.565	0.0	response_hit	3	72678
60.565	0.0	response	2	72678
61.321666666666665	0.0	standard	4	73586
62.568333333333335	0.0	standard	4	75082
63.57666666666667	0.0	target	5	76292
63.945	0.0	response_hit	3	76734
63.945	0.0	response	2	76734
64.62083333333334	0.0	standard	4	77545
65.71416666666667	0.0	standard	4	78857
66.93166666666667	0.0	standard	4	80318
67.94916666666667	0.0	standard	4	81539
69.195	0.0	standard	4	83034
70.37083333333334	0.0	standard	4	84445
71.54416666666667	0.0	target	5	85853
71.8975	0.0	response_hit	3	86277
71.8975	0.0	response	2	86277
72.78916666666667	0.0	target	5	87347
73.25833333333334	0.0	response_hit	3	87910
73.25833333333334	0.0	response	2	87910
73.88083333333333	0.0	standard	4	88657
74.9	0.0	target	5	89880
75.39416666666666	0.0	response_hit	3	90473
75.39416666666666	0.0	response	2	90473
75.985	0.0	standard	4	91182
77.05083333333333	0.0	standard	4	92461
78.26	0.0	distractor	1	93912
79.44166666666666	0.0	standard	4	95330
80.59	0.0	target	5	96708
80.97666666666667	0.0	response_hit	3	97172
80.97666666666667	0.0	response	2	97172
81.71666666666667	0.0	target	5	98060
82.07416666666667	0.0	response_hit	3	98489
82.07416666666667	0.0	response	2	98489
82.96583333333334	0.0	standard	4	99559
84.1575	0.0	distractor	1	100989
85.40166666666667	0.0	standard	4	102482
86.415	0.0	target	5	103698
86.78333333333333	0.0	response_hit	3	104140
86.78333333333333	0.0	response	2	104140
87.635	0.0	distractor	1	105162
88.71916666666667	0.0	standard	4	106463
89.78	0.0	standard	4	107736
90.94666666666667	0.0	standard	4	109136
92.00666666666666	0.0	target	5	110408
92.3375	0.0	response_hit	3	110805
92.3375	0.0	response	2	110805
93.19833333333334	0.0	standard	4	111838
94.425	0.0	standard	4	113310
95.57	0.0	standard	4	114684
96.59083333333334	0.0	target	5	115909
96.96333333333334	0.0	response_hit	3	116356
96.96333333333334	0.0	response	2	116356
97.7625	0.0	standard	4	117315
98.9725	0.0	standard	4	118767
100.0975	0.0	standard	4	120117
101.1875	0.0	standard	4	121425
102.25333333333333	0.0	standard	4	122704
103.475	0.0	distractor	1	124170
104.59833333333333	0.0	standard	4	125518
105.66	0.0	standard	4	126792
106.67833333333333	0.0	distractor	1	128014
107.76666666666667	0.0	standard	4	129320
109.00583333333333	0.0	distractor	1	130807
110.0275	0.0	standard	4	132033
111.22166666666666	0.0	standard	4	133466
112.45166666666667	0.0	distractor	1	134942
113.61833333333334	0.0	target	5	136342
114.10083333333333	0.0	response_hit	3	136921
114.10083333333333	0.0	response	2	136921
114.65666666666667	0.0	target	5	137588
115.10333333333334	0.0	response_hit	3	138124
115.10333333333334	0.0	response	2	138124
115.87166666666667	0.0	standard	4	139046
117.0025	0.0	target	5	140403
117.43666666666667	0.0	response_hit	3	140924
117.43666666666667	0.0	response	2	140924
118.0825	0.0	distractor	1	141699
119.3025	0.0	standard	4	143163
120.46833333333333	0.0	standard	4	144562
121.69166666666666	0.0	standard	4	146030
122.14083333333333	0.0	response	2	146569
122.77833333333334	0.0	standard	4	147334
123.79916666666666	0.0	response	2	148559
123.91083333333333	0.0	standard	4	148693
125.13833333333334	0.0	distractor	1	150166
126.18416666666667	0.0	target	5	151421
126.8	0.0	response_hit	3	152160
126.8	0.0	response	2	152160
127.38583333333334	0.0	standard	4	152863
128.61166666666668	0.0	standard	4	154334
129.73916666666668	0.0	standard	4	155687
130.89916666666667	0.0	standard	4	157079
132.04416666666665	0.0	distractor	1	158453
133.04416666666665	0.0	distractor	1	159653
134.18416666666667	0.0	standard	4	161021
135.3875	0.0	standard	4	162465
136.51333333333332	0.0	standard	4	163816
137.56166666666667	0.0	standard	4	165074
138.62166666666667	0.0	distractor	1	166346
139.72333333333333	0.0	standard	4	167668
140.74416666666667	0.0	distractor	1	168893
141.7975	0.0	standard	4	170157
142.92916666666667	0.0	standard	4	171515
143.95083333333332	0.0	target	5	172741
144.39833333333334	0.0	response_hit	3	173278
144.39833333333334	0.0	response	2	173278
145.025	0.0	standard	4	174030
146.24416666666667	0.0	standard	4	175493
147.28833333333333	0.0	distractor	1	176746
148.34833333333333	0.0	target	5	178018
148.84833333333333	0.0	response_hit	3	178618
148.84833333333333	0.0	response	2	178618
149.585	0.0	standard	4	179502
150.63416666666666	0.0	standard	4	180761
151.64333333333335	0.0	distractor	1	181972
152.7425	0.0	standard	4	183291
153.92333333333335	0.0	standard	4	184708
155.1675	0.0	standard	4	186201
156.35916666666665	0.0	standard	4	187631
157.41	0.0	standard	4	188892
158.49166666666667	0.0	standard	4	190190
159.63333333333333	0.0	standard	4	191560
160.83416666666668	0.0	standard	4	193001
161.91416666666666	0.0	standard	4	194297
163.08333333333334	0.0	target	5	195700
163.57666666666665	0.0	response_hit	3	196292
163.57666666666665	0.0	response	2	196292
164.15	0.0	standard	4	196980
165.18833333333333	0.0	standard	4	198226
166.42666666666668	0.0	distractor	1	199712
167.6675	0.0	standard	4	201201
168.80333333333334	0.0	standard	4	202564
169.91833333333332	0.0	standard	4	203902
171.13	0.0	standard	4	205356
172.3325	0.0	standard	4	206799
173.43	0.0	distractor	1	208116
174.48	0.0	distractor	1	209376
175.66583333333332	0.0	standard	4	210799
176.81	0.0	standard	4	212172
177.97916666666666	0.0	distractor	1	213575
179.0225	0.0	standard	4	214827
180.25083333333333	0.0	standard	4	216301
181.47583333333333	0.0	standard	4	217771
182.51833333333335	0.0	standard	4	219022
183.57916666666668	0.0	standard	4	220295
184.65	0.0	distractor	1	221580
185.83833333333334	0.0	standard	4	223006
187.02083333333334	0.0	standard	4	224425
188.1275	0.0	standard	4	225753
189.19916666666666	0.0	distractor	1	227039
190.2575	0.0	target	5	228309
190.84583333333333	0.0	response_hit	3	229015
190.84583333333333	0.0	response	2	229015
191.39416666666668	0.0	target	5	229673
191.94916666666666	0.0	response_hit	3	230339
191.94916666666666	0.0	response	2	230339
192.58833333333334	0.0	standard	4	231106
193.82416666666666	0.0	standard	4	232589
195.07083333333333	0.0	distractor	1	234085
196.2325	0.0	standard	4	235479
197.30583333333334	0.0	standard	4	236767
198.38	0.0	target	5	238056
198.95416666666668	0.0	response_hit	3	238745
198.95416666666668	0.0	response	2	238745
199.62666666666667	0.0	standard	4	239552
200.82416666666666	0.0	target	5	240989
201.29083333333332	0.0	response_hit	3	241549
201.29083333333332	0.0	response	2	241549
201.87	0.0	standard	4	242244
202.96166666666667	0.0	standard	4	243554
204.14666666666668	0.0	target	5	244976
204.76916666666668	0.0	response_hit	3	245723
