onset	duration	trial_type	value	sample
2.033333333333333	0.0	encode4	1	2440
7.066666666666666	0.0	probe_in_set	5	8480
7.066666666666666	0.0	response_miss	11	8480
7.066666666666666	0.0	probe4	3	8480
8.823333333333334	0.0	response_r	12	10588
9.5325	0.0	encode4	1	11439
14.565833333333334	0.0	probe4	3	17479
14.565833333333334	0.0	probe_not_in_set	6	17479
15.24	0.0	response_r	12	18288
15.24	0.0	response_correct_rejection	7	18288
17.0325	0.0	encode4	1	20439
22.081666666666667	0.0	probe_in_set	5	26498
22.081666666666667	0.0	response_miss	11	26498
22.081666666666667	0.0	probe4	3	26498
23.2225	0.0	response_r	12	27867
24.531666666666666	0.0	encode4	1	29438
29.565	0.0	probe_in_set	5	35478
29.565	0.0	probe4	3	35478
30.343333333333334	0.0	response_hit	9	36412
30.343333333333334	0.0	response_l	10	36412
32.04833333333333	0.0	encode4	1	38458
37.08083333333333	0.0	probe4	3	44497
37.08083333333333	0.0	probe_not_in_set	6	44497
37.84166666666667	0.0	response_r	12	45410
37.84166666666667	0.0	response_correct_rejection	7	45410
39.5475	0.0	encode4	1	47457
44.564166666666665	0.0	probe_in_set	5	53477
44.564166666666665	0.0	probe4	3	53477
45.35916666666667	0.0	response_hit	9	54431
45.35916666666667	0.0	response_l	10	54431
47.06333333333333	0.0	encode4	1	56476
52.096666666666664	0.0	probe4	3	62516
52.096666666666664	0.0	probe_not_in_set	6	62516
52.98	0.0	response_r	12	63576
52.98	0.0	response_correct_rejection	7	63576
54.56333333333333	0.0	encode4	1	65476
59.6125	0.0	probe4	3	71535
59.6125	0.0	probe_not_in_set	6	71535
60.37166666666667	0.0	response_r	12	72446
60.37166666666667	0.0	response_correct_rejection	7	72446
62.0625	0.0	encode4	1	74475
67.09583333333333	0.0	probe_in_set	5	80515
67.09583333333333	0.0	probe4	3	80515
67.8875	0.0	response_hit	9	81465
67.8875	0.0	response_l	10	81465
69.5625	0.0	encode4	1	83475
74.595	0.0	probe4	3	89514
74.595	0.0	probe_not_in_set	6	89514
75.24833333333333	0.0	response_r	12	90298
75.24833333333333	0.0	response_correct_rejection	7	90298
77.06166666666667	0.0	encode6	2	92474
82.095	0.0	probe_in_set	5	98514
82.095	0.0	response_miss	11	98514
82.095	0.0	probe6	4	98514
82.92833333333333	0.0	response_r	12	99514
84.56166666666667	0.0	encode6	2	101474
89.5775	0.0	probe_not_in_set	6	107493
89.5775	0.0	probe6	4	107493
90.2075	0.0	response_r	12	108249
90.2075	0.0	response_correct_rejection	7	108249
92.06083333333333	0.0	encode6	2	110473
97.09416666666667	0.0	probe_not_in_set	6	116513
97.09416666666667	0.0	probe6	4	116513
97.8	0.0	response_r	12	117360
97.8	0.0	response_correct_rejection	7	117360
99.57666666666667	0.0	encode6	2	119492
104.59333333333333	0.0	probe_in_set	5	125512
104.59333333333333	0.0	probe6	4	125512
105.55416666666666	0.0	response_hit	9	126665
105.55416666666666	0.0	response_l	10	126665
107.07666666666667	0.0	encode6	2	128492
112.0925	0.0	probe_not_in_set	6	134511
112.0925	0.0	probe6	4	134511
112.81166666666667	0.0	response_r	12	135374
112.81166666666667	0.0	response_correct_rejection	7	135374
114.57583333333334	0.0	encode6	2	137491
119.60916666666667	0.0	probe_not_in_set	6	143531
119.60916666666667	0.0	probe6	4	143531
120.43166666666667	0.0	response_r	12	144518
120.43166666666667	0.0	response_correct_rejection	7	144518
122.07583333333334	0.0	encode6	2	146491
127.10833333333333	0.0	probe_in_set	5	152530
127.10833333333333	0.0	probe6	4	152530
127.8225	0.0	response_hit	9	153387
127.8225	0.0	response_l	10	153387
129.575	0.0	encode6	2	155490
134.59166666666667	0.0	probe_in_set	5	161510
134.59166666666667	0.0	probe6	4	161510
135.37166666666667	0.0	response_hit	9	162446
135.37166666666667	0.0	response_l	10	162446
137.07416666666666	0.0	encode6	2	164489
142.09083333333334	0.0	probe_not_in_set	6	170509
142.09083333333334	0.0	probe6	4	170509
142.95166666666665	0.0	response_r	12	171542
142.95166666666665	0.0	response_correct_rejection	7	171542
144.57416666666666	0.0	encode6	2	173489
149.60666666666665	0.0	probe_in_set	5	179528
149.60666666666665	0.0	probe6	4	179528
150.38416666666666	0.0	response_hit	9	180461
150.38416666666666	0.0	response_l	10	180461
152.07333333333332	0.0	encode4	1	182488
157.10666666666665	0.0	probe_in_set	5	188528
157.10666666666665	0.0	probe4	3	188528
157.8625	0.0	response_hit	9	189435
157.8625	0.0	response_l	10	189435
159.57333333333332	0.0	encode4	1	191488
164.60583333333332	0.0	probe_in_set	5	197527
