onset	duration	trial_type	value	sample
0.0008333333333333334	0.0	tonestim	11	1
0.0008333333333333334	0.0	beep	1	1
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0566666666666666	0.0	tonestim	11	1268
1.0566666666666666	0.0	beep	1	1268
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.0766666666666667	0.0	tonestim	11	2492
2.0766666666666667	0.0	beep	1	2492
3.2025	0.0	tone1	9	3843
3.2508333333333335	0.0	standard	6	3901
3.255	0.0	tonestim	11	3906
3.255	0.0	beep	1	3906
4.411666666666667	0.0	tone1	9	5294
4.46	0.0	standard	6	5352
4.465833333333333	0.0	tonestim	11	5359
4.465833333333333	0.0	beep	1	5359
5.496666666666667	0.0	tone1	9	6596
5.545	0.0	standard	6	6654
5.555833333333333	0.0	tonestim	11	6667
5.555833333333333	0.0	beep	1	6667
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.715833333333333	0.0	tonestim	11	8059
6.715833333333333	0.0	beep	1	8059
7.676666666666667	0.0	tone1	9	9212
7.725	0.0	standard	6	9270
7.735833333333333	0.0	tonestim	11	9283
7.735833333333333	0.0	beep	1	9283
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.775833333333333	0.0	tonestim	11	10531
8.775833333333333	0.0	beep	1	10531
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.775833333333333	0.0	tonestim	11	11731
9.775833333333333	0.0	beep	1	11731
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.876666666666667	0.0	tonestim	11	13052
10.876666666666667	0.0	beep	1	13052
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.905833333333334	0.0	tonestim	11	14287
11.905833333333334	0.0	beep	1	14287
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.096666666666666	0.0	tonestim	11	15716
13.096666666666666	0.0	beep	1	15716
13.456666666666667	0.0	resp_correct	4	16148
13.456666666666667	0.0	response	5	16148
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.225833333333334	0.0	tonestim	11	17071
14.225833333333334	0.0	beep	1	17071
15.308333333333334	0.0	static	7	18370
