onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.6358333333333333	0.0	response_hit	6	1963
1.6358333333333333	0.0	response	3	1963
2.200833333333333	0.0	nogo	2	2641
2.200833333333333	0.0	response_correct_rejection	4	2641
3.368333333333333	0.0	go	1	4042
3.660833333333333	0.0	response_hit	6	4393
3.660833333333333	0.0	response	3	4393
4.535833333333334	0.0	go	1	5443
4.964166666666666	0.0	response_hit	6	5957
4.964166666666666	0.0	response	3	5957
5.7025	0.0	nogo	2	6843
5.7025	0.0	response_correct_rejection	4	6843
6.87	0.0	nogo	2	8244
6.87	0.0	response_correct_rejection	4	8244
8.036666666666667	0.0	go	1	9644
8.328333333333333	0.0	response_hit	6	9994
8.328333333333333	0.0	response	3	9994
9.204166666666667	0.0	nogo	2	11045
9.204166666666667	0.0	response_correct_rejection	4	11045
10.370833333333334	0.0	go	1	12445
10.689166666666667	0.0	response_hit	6	12827
10.689166666666667	0.0	response	3	12827
11.538333333333334	0.0	go	1	13846
11.9825	0.0	response_hit	6	14379
11.9825	0.0	response	3	14379
12.705	0.0	go	1	15246
13.061666666666667	0.0	response_hit	6	15674
13.061666666666667	0.0	response	3	15674
13.8725	0.0	nogo	2	16647
13.8725	0.0	response_correct_rejection	4	16647
15.039166666666667	0.0	go	1	18047
15.319166666666666	0.0	response_hit	6	18383
15.319166666666666	0.0	response	3	18383
16.206666666666667	0.0	go	1	19448
16.553333333333335	0.0	response_hit	6	19864
16.553333333333335	0.0	response	3	19864
17.374166666666667	0.0	nogo	2	20849
17.374166666666667	0.0	response_correct_rejection	4	20849
18.54083333333333	0.0	nogo	2	22249
18.54083333333333	0.0	response_correct_rejection	4	22249
19.708333333333332	0.0	nogo	2	23650
19.708333333333332	0.0	response_correct_rejection	4	23650
20.875	0.0	go	1	25050
21.221666666666668	0.0	response_hit	6	25466
21.221666666666668	0.0	response	3	25466
22.0425	0.0	go	1	26451
22.376666666666665	0.0	response_hit	6	26852
22.376666666666665	0.0	response	3	26852
23.20916666666667	0.0	go	1	27851
23.514166666666668	0.0	response_hit	6	28217
23.514166666666668	0.0	response	3	28217
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.543333333333333	0.0	go	1	30652
25.886666666666667	0.0	response_hit	6	31064
25.886666666666667	0.0	response	3	31064
26.710833333333333	0.0	nogo	2	32053
26.710833333333333	0.0	response_correct_rejection	4	32053
27.878333333333334	0.0	nogo	2	33454
27.878333333333334	0.0	response_correct_rejection	4	33454
29.045	0.0	go	1	34854
29.4	0.0	response_hit	6	35280
29.4	0.0	response	3	35280
30.2125	0.0	go	1	36255
30.678333333333335	0.0	response_hit	6	36814
30.678333333333335	0.0	response	3	36814
31.379166666666666	0.0	go	1	37655
31.944166666666668	0.0	response_hit	6	38333
31.944166666666668	0.0	response	3	38333
32.54666666666667	0.0	nogo	2	39056
32.54666666666667	0.0	response_correct_rejection	4	39056
33.71333333333333	0.0	nogo	2	40456
33.71333333333333	0.0	response_correct_rejection	4	40456
34.880833333333335	0.0	go	1	41857
35.21083333333333	0.0	response_hit	6	42253
35.21083333333333	0.0	response	3	42253
36.0475	0.0	nogo	2	43257
36.0475	0.0	response_correct_rejection	4	43257
37.215	0.0	go	1	44658
37.58083333333333	0.0	response_hit	6	45097
37.58083333333333	0.0	response	3	45097
38.38166666666667	0.0	go	1	46058
38.784166666666664	0.0	response_hit	6	46541
38.784166666666664	0.0	response	3	46541
39.549166666666665	0.0	go	1	47459
39.92333333333333	0.0	response_hit	6	47908
39.92333333333333	0.0	response	3	47908
40.71666666666667	0.0	nogo	2	48860
40.71666666666667	0.0	response_correct_rejection	4	48860
41.88333333333333	0.0	nogo	2	50260
41.88333333333333	0.0	response_correct_rejection	4	50260
43.05083333333334	0.0	nogo	2	51661
43.05083333333334	0.0	response_correct_rejection	4	51661
44.2175	0.0	nogo	2	53061
44.2175	0.0	response_correct_rejection	4	53061
45.385	0.0	go	1	54462
45.8	0.0	response_hit	6	54960
45.8	0.0	response	3	54960
46.55166666666667	0.0	go	1	55862
46.96	0.0	response_hit	6	56352
46.96	0.0	response	3	56352
47.719166666666666	0.0	go	1	57263
48.064166666666665	0.0	response_hit	6	57677
48.064166666666665	0.0	response	3	57677
48.88583333333333	0.0	go	1	58663
49.17916666666667	0.0	response_hit	6	59015
49.17916666666667	0.0	response	3	59015
50.053333333333335	0.0	go	1	60064
50.321666666666665	0.0	response_hit	6	60386
50.321666666666665	0.0	response	3	60386
51.22083333333333	0.0	go	1	61465
51.49	0.0	response_hit	6	61788
51.49	0.0	response	3	61788
52.3875	0.0	nogo	2	62865
52.3875	0.0	response_correct_rejection	4	62865
53.555	0.0	go	1	64266
53.95333333333333	0.0	response_hit	6	64744
53.95333333333333	0.0	response	3	64744
54.721666666666664	0.0	nogo	2	65666
54.721666666666664	0.0	response_correct_rejection	4	65666
55.88916666666667	0.0	go	1	67067
56.23416666666667	0.0	response_hit	6	67481
56.23416666666667	0.0	response	3	67481
57.05583333333333	0.0	go	1	68467
57.4225	0.0	response_hit	6	68907
57.4225	0.0	response	3	68907
58.223333333333336	0.0	go	1	69868
58.49	0.0	response_hit	6	70188
58.49	0.0	response	3	70188
59.39	0.0	nogo	2	71268
59.39	0.0	response_correct_rejection	4	71268
60.5575	0.0	go	1	72669
60.895833333333336	0.0	response_hit	6	73075
60.895833333333336	0.0	response	3	73075
61.72416666666667	0.0	go	1	74069
62.031666666666666	0.0	response_hit	6	74438
62.031666666666666	0.0	response	3	74438
62.891666666666666	0.0	go	1	75470
63.1775	0.0	response_hit	6	75813
63.1775	0.0	response	3	75813
64.05916666666667	0.0	nogo	2	76871
64.05916666666667	0.0	response_correct_rejection	4	76871
65.22583333333333	0.0	nogo	2	78271
65.22583333333333	0.0	response_correct_rejection	4	78271
66.39333333333333	0.0	nogo	2	79672
66.39333333333333	0.0	response_correct_rejection	4	79672
67.56	0.0	nogo	2	81072
67.56	0.0	response_correct_rejection	4	81072
68.7275	0.0	nogo	2	82473
68.7275	0.0	response_correct_rejection	4	82473
69.89416666666666	0.0	go	1	83873
70.27916666666667	0.0	response_hit	6	84335
70.27916666666667	0.0	response	3	84335
71.06166666666667	0.0	go	1	85274
71.33666666666667	0.0	response_hit	6	85604
71.33666666666667	0.0	response	3	85604
72.22833333333334	0.0	nogo	2	86674
72.22833333333334	0.0	response_correct_rejection	4	86674
73.39583333333333	0.0	go	1	88075
73.835	0.0	response_hit	6	88602
73.835	0.0	response	3	88602
74.56333333333333	0.0	go	1	89476
74.87833333333333	0.0	response_hit	6	89854
74.87833333333333	0.0	response	3	89854
75.73	0.0	go	1	90876
76.0325	0.0	response_hit	6	91239
76.0325	0.0	response	3	91239
76.8975	0.0	go	1	92277
77.16666666666667	0.0	response_hit	6	92600
77.16666666666667	0.0	response	3	92600
78.06416666666667	0.0	go	1	93677
78.30333333333333	0.0	response_hit	6	93964
78.30333333333333	0.0	response	3	93964
79.23166666666667	0.0	go	1	95078
79.4825	0.0	response_hit	6	95379
79.4825	0.0	response	3	95379
80.39833333333333	0.0	go	1	96478
80.6625	0.0	response_hit	6	96795
80.6625	0.0	response	3	96795
81.56583333333333	0.0	go	1	97879
81.83083333333333	0.0	response_hit	6	98197
81.83083333333333	0.0	response	3	98197
82.7325	0.0	go	1	99279
