onset	duration	trial_type	value	sample
2.0508333333333333	0.0	encode4	1	2461
7.069166666666667	0.0	probe_not_in_set	6	8483
7.069166666666667	0.0	probe4	3	8483
8.119166666666667	0.0	response_correct_rejection	7	9743
8.119166666666667	0.0	response_r	11	9743
9.536666666666667	0.0	encode4	1	11444
14.571666666666667	0.0	probe4	3	17486
14.571666666666667	0.0	probe_in_set	5	17486
15.808333333333334	0.0	response_hit	8	18970
15.808333333333334	0.0	response_l	9	18970
17.04	0.0	encode4	1	20448
22.058333333333334	0.0	probe_not_in_set	6	26470
22.058333333333334	0.0	probe4	3	26470
22.8125	0.0	response_correct_rejection	7	27375
22.8125	0.0	response_r	11	27375
24.525833333333335	0.0	encode4	1	29431
29.528333333333332	0.0	probe4	3	35434
29.528333333333332	0.0	probe_in_set	5	35434
30.525	0.0	response_hit	8	36630
30.525	0.0	response_l	9	36630
32.045833333333334	0.0	encode4	1	38455
37.08083333333333	0.0	probe4	3	44497
37.08083333333333	0.0	probe_in_set	5	44497
37.655	0.0	response_hit	8	45186
37.655	0.0	response_l	9	45186
39.531666666666666	0.0	encode4	1	47438
44.55083333333334	0.0	probe_not_in_set	6	53461
44.55083333333334	0.0	probe4	3	53461
45.51833333333333	0.0	response_correct_rejection	7	54622
45.51833333333333	0.0	response_r	11	54622
47.035	0.0	encode4	1	56442
52.07	0.0	probe_not_in_set	6	62484
52.07	0.0	probe4	3	62484
52.74166666666667	0.0	response_correct_rejection	7	63290
52.74166666666667	0.0	response_r	11	63290
54.5375	0.0	encode4	1	65445
59.57333333333333	0.0	probe4	3	71488
59.57333333333333	0.0	probe_in_set	5	71488
60.42583333333334	0.0	response_hit	8	72511
60.42583333333334	0.0	response_l	9	72511
62.04083333333333	0.0	encode4	1	74449
67.05916666666667	0.0	probe_not_in_set	6	80471
67.05916666666667	0.0	probe4	3	80471
67.83666666666667	0.0	response_correct_rejection	7	81404
67.83666666666667	0.0	response_r	11	81404
69.54333333333334	0.0	encode4	1	83452
74.5625	0.0	probe4	3	89475
