onset	duration	trial_type	value	sample
2.0483333333333333	0.0	encode4	1	2458
7.0675	0.0	probe_in_set	5	8481
7.0675	0.0	probe4	3	8481
7.844166666666666	0.0	response_hit	8	9413
7.844166666666666	0.0	response_l	9	9413
9.551666666666666	0.0	encode4	1	11462
14.586666666666666	0.0	probe_in_set	5	17504
14.586666666666666	0.0	probe4	3	17504
15.908333333333333	0.0	response_hit	8	19090
15.908333333333333	0.0	response_l	9	19090
17.054166666666667	0.0	encode4	1	20465
22.073333333333334	0.0	probe4	3	26488
22.073333333333334	0.0	probe_not_in_set	6	26488
22.8675	0.0	response_r	11	27441
22.8675	0.0	response_correct_rejection	7	27441
24.5575	0.0	encode4	1	29469
29.575833333333332	0.0	probe4	3	35491
29.575833333333332	0.0	probe_not_in_set	6	35491
30.4175	0.0	response_r	11	36501
30.4175	0.0	response_correct_rejection	7	36501
32.060833333333335	0.0	encode4	1	38473
37.09583333333333	0.0	probe4	3	44515
37.09583333333333	0.0	probe_not_in_set	6	44515
37.9775	0.0	response_r	11	45573
37.9775	0.0	response_correct_rejection	7	45573
39.54666666666667	0.0	encode4	1	47456
44.565	0.0	probe4	3	53478
44.565	0.0	probe_not_in_set	6	53478
45.3525	0.0	response_r	11	54423
45.3525	0.0	response_correct_rejection	7	54423
47.05	0.0	encode4	1	56460
52.085	0.0	probe_in_set	5	62502
52.085	0.0	probe4	3	62502
52.723333333333336	0.0	response_hit	8	63268
52.723333333333336	0.0	response_l	9	63268
54.5525	0.0	encode4	1	65463
59.58833333333333	0.0	probe_in_set	5	71506
59.58833333333333	0.0	probe4	3	71506
60.284166666666664	0.0	response_hit	8	72341
60.284166666666664	0.0	response_l	9	72341
62.05583333333333	0.0	encode4	1	74467
67.07416666666667	0.0	probe4	3	80489
67.07416666666667	0.0	probe_not_in_set	6	80489
67.74083333333333	0.0	response_r	11	81289
67.74083333333333	0.0	response_correct_rejection	7	81289
69.54166666666667	0.0	encode4	1	83450
74.5775	0.0	probe_in_set	5	89493
74.5775	0.0	probe4	3	89493
75.46666666666667	0.0	response_hit	8	90560
75.46666666666667	0.0	response_l	9	90560
77.06166666666667	0.0	encode6	2	92474
82.06333333333333	0.0	probe_in_set	5	98476
82.06333333333333	0.0	probe6	4	98476
82.725	0.0	response_hit	8	99270
82.725	0.0	response_l	9	99270
84.5475	0.0	encode6	2	101457
89.56666666666666	0.0	probe_in_set	5	107480
89.56666666666666	0.0	probe6	4	107480
90.265	0.0	response_hit	8	108318
90.265	0.0	response_l	9	108318
92.05083333333333	0.0	encode6	2	110461
97.08583333333333	0.0	probe_in_set	5	116503
97.08583333333333	0.0	probe6	4	116503
98.54916666666666	0.0	response_hit	8	118259
98.54916666666666	0.0	response_l	9	118259
99.55333333333333	0.0	encode6	2	119464
104.5725	0.0	probe_not_in_set	6	125487
104.5725	0.0	probe6	4	125487
105.17166666666667	0.0	response_r	11	126206
105.17166666666667	0.0	response_correct_rejection	7	126206
107.05666666666667	0.0	encode6	2	128468
112.075	0.0	probe_not_in_set	6	134490
112.075	0.0	probe6	4	134490
112.73	0.0	response_r	11	135276
112.73	0.0	response_correct_rejection	7	135276
114.55916666666667	0.0	encode6	2	137471
119.595	0.0	probe_not_in_set	6	143514
119.595	0.0	probe6	4	143514
120.30083333333333	0.0	response_r	11	144361
120.30083333333333	0.0	response_correct_rejection	7	144361
122.04583333333333	0.0	encode6	2	146455
127.06416666666667	0.0	probe_in_set	5	152477
127.06416666666667	0.0	probe6	4	152477
128.15583333333333	0.0	response_hit	8	153787
128.15583333333333	0.0	response_l	9	153787
129.54916666666668	0.0	encode6	2	155459
134.5675	0.0	probe_not_in_set	6	161481
134.5675	0.0	probe6	4	161481
135.2425	0.0	response_r	11	162291
135.2425	0.0	response_correct_rejection	7	162291
137.05166666666668	0.0	encode6	2	164462
142.08666666666667	0.0	probe_in_set	5	170504
142.08666666666667	0.0	probe6	4	170504
142.7075	0.0	response_hit	8	171249
142.7075	0.0	response_l	9	171249
144.555	0.0	encode6	2	173466
149.57333333333332	0.0	probe_not_in_set	6	179488
149.57333333333332	0.0	probe6	4	179488
150.28	0.0	response_r	11	180336
150.28	0.0	response_correct_rejection	7	180336
152.0575	0.0	encode4	1	182469
157.07583333333332	0.0	probe_in_set	5	188491
157.07583333333332	0.0	probe4	3	188491
158.0225	0.0	response_hit	8	189627
158.0225	0.0	response_l	9	189627
159.54416666666665	0.0	encode4	1	191453
164.5625	0.0	probe_in_set	5	197475
164.5625	0.0	probe4	3	197475
165.13583333333332	0.0	response_hit	8	198163
165.13583333333332	0.0	response_l	9	198163
167.04666666666665	0.0	encode4	1	200456
172.06583333333333	0.0	probe4	3	206479
172.06583333333333	0.0	probe_not_in_set	6	206479
172.71	0.0	response_r	11	207252
172.71	0.0	response_correct_rejection	7	207252
174.55	0.0	encode4	1	209460
179.585	0.0	probe4	3	215502
179.585	0.0	probe_not_in_set	6	215502
180.33333333333334	0.0	response_r	11	216400
180.33333333333334	0.0	response_correct_rejection	7	216400
182.0525	0.0	encode4	1	218463
187.08833333333334	0.0	probe_in_set	5	224506
187.08833333333334	0.0	probe4	3	224506
187.08833333333334	0.0	response_miss	10	224506
187.9175	0.0	response_r	11	225501
189.55583333333334	0.0	encode4	1	227467
194.57416666666666	0.0	probe4	3	233489
194.57416666666666	0.0	probe_not_in_set	6	233489
195.2875	0.0	response_r	11	234345
195.2875	0.0	response_correct_rejection	7	234345
197.04166666666666	0.0	encode4	1	236450
202.0775	0.0	probe_in_set	5	242493
202.0775	0.0	probe4	3	242493
202.76666666666668	0.0	response_hit	8	243320
202.76666666666668	0.0	response_l	9	243320
204.56166666666667	0.0	encode4	1	245474
209.59666666666666	0.0	probe_in_set	5	251516
209.59666666666666	0.0	probe4	3	251516
210.44166666666666	0.0	response_hit	8	252530
210.44166666666666	0.0	response_l	9	252530
212.0475	0.0	encode4	1	254457
217.06666666666666	0.0	probe4	3	260480
217.06666666666666	0.0	probe_not_in_set	6	260480
217.7325	0.0	response_r	11	261279
217.7325	0.0	response_correct_rejection	7	261279
219.55083333333334	0.0	encode4	1	263461
224.5525	0.0	probe4	3	269463
224.5525	0.0	probe_not_in_set	6	269463
225.19416666666666	0.0	response_r	11	270233
225.19416666666666	0.0	response_correct_rejection	7	270233
227.05333333333334	0.0	encode6	2	272464
232.0725	0.0	probe_in_set	5	278487
232.0725	0.0	probe6	4	278487
232.6725	0.0	response_hit	8	279207
232.6725	0.0	response_l	9	279207
234.55666666666667	0.0	encode6	2	281468
239.575	0.0	probe_not_in_set	6	287490
239.575	0.0	probe6	4	287490
240.22333333333333	0.0	response_r	11	288268
240.22333333333333	0.0	response_correct_rejection	7	288268
242.04333333333332	0.0	encode6	2	290452
247.06166666666667	0.0	probe_not_in_set	6	296474
247.06166666666667	0.0	probe6	4	296474
248.195	0.0	response_r	11	297834
248.195	0.0	response_correct_rejection	7	297834
249.54583333333332	0.0	encode6	2	299455
254.56416666666667	0.0	probe_not_in_set	6	305477
254.56416666666667	0.0	probe6	4	305477
255.25583333333333	0.0	response_r	11	306307
255.25583333333333	0.0	response_correct_rejection	7	306307
257.0491666666667	0.0	encode6	2	308459
262.08416666666665	0.0	probe_in_set	5	314501
262.08416666666665	0.0	probe6	4	314501
262.97333333333336	0.0	response_hit	8	315568
262.97333333333336	0.0	response_l	9	315568
264.5516666666667	0.0	encode6	2	317462
269.5708333333333	0.0	probe_in_set	5	323485
269.5708333333333	0.0	probe6	4	323485
270.1975	0.0	response_hit	8	324237
270.1975	0.0	response_l	9	324237
272.055	0.0	encode6	2	326466
277.0733333333333	0.0	probe_not_in_set	6	332488
277.0733333333333	0.0	probe6	4	332488
277.7108333333333	0.0	response_r	11	333253
277.7108333333333	0.0	response_correct_rejection	7	333253
279.54083333333335	0.0	encode6	2	335449
284.57666666666665	0.0	probe_not_in_set	6	341492
284.57666666666665	0.0	probe6	4	341492
285.175	0.0	response_r	11	342210
285.175	0.0	response_correct_rejection	7	342210
287.0441666666667	0.0	encode6	2	344453
292.0625	0.0	probe_in_set	5	350475
292.0625	0.0	probe6	4	350475
292.9683333333333	0.0	response_hit	8	351562
292.9683333333333	0.0	response_l	9	351562
294.5466666666667	0.0	encode6	2	353456
299.56583333333333	0.0	probe_in_set	5	359479
299.56583333333333	0.0	probe6	4	359479
300.56916666666666	0.0	response_hit	8	360683
300.56916666666666	0.0	response_l	9	360683
302.05	0.0	encode4	1	362460
307.0516666666667	0.0	probe_in_set	5	368462
307.0516666666667	0.0	probe4	3	368462
307.6591666666667	0.0	response_hit	8	369191
307.6591666666667	0.0	response_l	9	369191
309.5525	0.0	encode4	1	371463
314.57166666666666	0.0	probe_in_set	5	377486
314.57166666666666	0.0	probe4	3	377486
315.21416666666664	0.0	response_hit	8	378257
315.21416666666664	0.0	response_l	9	378257
317.0391666666667	0.0	encode4	1	380447
322.07416666666666	0.0	probe_in_set	5	386489
322.07416666666666	0.0	probe4	3	386489
322.8775	0.0	response_hit	8	387453
322.8775	0.0	response_l	9	387453
324.5416666666667	0.0	encode4	1	389450
329.56083333333333	0.0	probe4	3	395473
329.56083333333333	0.0	probe_not_in_set	6	395473
330.20666666666665	0.0	response_r	11	396248
330.20666666666665	0.0	response_correct_rejection	7	396248
332.045	0.0	encode4	1	398454
337.06333333333333	0.0	probe4	3	404476
337.06333333333333	0.0	probe_not_in_set	6	404476
338.08416666666665	0.0	response_r	11	405701
338.08416666666665	0.0	response_correct_rejection	7	405701
339.5475	0.0	encode4	1	407457
344.55	0.0	probe_in_set	5	413460
344.55	0.0	probe4	3	413460
345.3041666666667	0.0	response_hit	8	414365
345.3041666666667	0.0	response_l	9	414365
347.05083333333334	0.0	encode4	1	416461
352.0858333333333	0.0	probe4	3	422503
352.0858333333333	0.0	probe_not_in_set	6	422503
352.755	0.0	response_r	11	423306
352.755	0.0	response_correct_rejection	7	423306
354.5375	0.0	encode4	1	425445
359.55583333333334	0.0	probe4	3	431467
359.55583333333334	0.0	probe_not_in_set	6	431467
360.16833333333335	0.0	response_r	11	432202
360.16833333333335	0.0	response_correct_rejection	7	432202
362.04	0.0	encode4	1	434448
367.075	0.0	probe_in_set	5	440490
367.075	0.0	probe4	3	440490
367.7991666666667	0.0	response_hit	8	441359
367.7991666666667	0.0	response_l	9	441359
369.54333333333335	0.0	encode4	1	443452
374.56166666666667	0.0	probe4	3	449474
374.56166666666667	0.0	probe_not_in_set	6	449474
375.23833333333334	0.0	response_r	11	450286
375.23833333333334	0.0	response_correct_rejection	7	450286
377.04583333333335	0.0	encode6	2	452455
382.065	0.0	probe_in_set	5	458478
382.065	0.0	probe6	4	458478
