onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
2.0125	0.0	tone1	9	2415
3.2391666666666667	0.0	tone1	9	3887
4.3	0.0	tone1	9	5160
5.545	0.0	tone2	10	6654
5.593333333333334	0.0	target	8	6712
5.6	0.0	beep	1	6720
5.6	0.0	tonestim	11	6720
5.885	0.0	resp_correct	4	7062
5.885	0.0	response	5	7062
6.661666666666667	0.0	tone1	9	7994
7.6675	0.0	static	7	9201
7.715833333333333	0.0	distractor	2	9259
7.725833333333333	0.0	noise	3	9271
8.854166666666666	0.0	tone1	9	10625
10.014166666666666	0.0	tone1	9	12017
10.0625	0.0	standard	6	12075
10.069166666666666	0.0	beep	1	12083
10.069166666666666	0.0	tonestim	11	12083
11.089166666666667	0.0	tone2	10	13307
11.438333333333333	0.0	response	5	13726
12.089166666666667	0.0	tone1	9	14507
13.2075	0.0	tone1	9	15849
14.281666666666666	0.0	tone1	9	17138
15.285833333333333	0.0	tone1	9	18343
16.3225	0.0	static	7	19587
16.370833333333334	0.0	distractor	2	19645
16.375833333333333	0.0	noise	3	19651
17.5725	0.0	tone1	9	21087
18.7725	0.0	tone1	9	22527
19.871666666666666	0.0	tone2	10	23846
20.204166666666666	0.0	response	5	24245
21.1075	0.0	tone1	9	25329
22.220833333333335	0.0	tone1	9	26665
23.241666666666667	0.0	tone1	9	27890
24.368333333333332	0.0	tone1	9	29242
25.578333333333333	0.0	tone1	9	30694
26.756666666666668	0.0	static	7	32108
26.805	0.0	distractor	2	32166
26.815833333333334	0.0	noise	3	32179
27.859166666666667	0.0	tone2	10	33431
27.9075	0.0	target	8	33489
27.92	0.0	beep	1	33504
27.92	0.0	tonestim	11	33504
28.226666666666667	0.0	resp_correct	4	33872
28.226666666666667	0.0	response	5	33872
28.868333333333332	0.0	tone2	10	34642
29.4975	0.0	response	5	35397
29.9325	0.0	tone1	9	35919
31.083333333333332	0.0	tone2	10	37300
31.131666666666668	0.0	target	8	37358
31.300833333333333	0.0	beep	1	37561
31.300833333333333	0.0	tonestim	11	37561
31.585833333333333	0.0	resp_correct	4	37903
31.585833333333333	0.0	response	5	37903
31.815	0.0	beep	1	38178
31.815	0.0	tonestim	11	38178
32.2125	0.0	tone1	9	38655
