onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.0341666666666667	0.0	response_miss	7	1241
2.2016666666666667	0.0	nogo	2	2642
2.2016666666666667	0.0	response_correct_rejection	4	2642
3.368333333333333	0.0	go	1	4042
3.5441666666666665	0.0	response_hit	6	4253
3.5441666666666665	0.0	response	3	4253
4.535833333333334	0.0	go	1	5443
4.7575	0.0	response_hit	6	5709
4.7575	0.0	response	3	5709
5.7025	0.0	go	1	6843
5.921666666666667	0.0	response_hit	6	7106
5.921666666666667	0.0	response	3	7106
6.87	0.0	nogo	2	8244
7.039166666666667	0.0	response	3	8447
7.039166666666667	0.0	response_false_alarm	5	8447
8.0375	0.0	nogo	2	9645
8.0375	0.0	response_correct_rejection	4	9645
9.204166666666667	0.0	go	1	11045
9.204166666666667	0.0	response_miss	7	11045
10.371666666666666	0.0	nogo	2	12446
10.371666666666666	0.0	response_correct_rejection	4	12446
11.538333333333334	0.0	go	1	13846
11.7575	0.0	response_hit	6	14109
11.7575	0.0	response	3	14109
12.705833333333333	0.0	nogo	2	15247
12.705833333333333	0.0	response_correct_rejection	4	15247
13.8725	0.0	nogo	2	16647
14.095	0.0	response	3	16914
14.095	0.0	response_false_alarm	5	16914
15.04	0.0	nogo	2	18048
15.04	0.0	response_correct_rejection	4	18048
16.206666666666667	0.0	go	1	19448
16.491666666666667	0.0	response_hit	6	19790
16.491666666666667	0.0	response	3	19790
17.374166666666667	0.0	go	1	20849
17.374166666666667	0.0	response_miss	7	20849
18.541666666666668	0.0	nogo	2	22250
18.541666666666668	0.0	response_correct_rejection	4	22250
19.708333333333332	0.0	go	1	23650
20.0125	0.0	response_hit	6	24015
20.0125	0.0	response	3	24015
20.875833333333333	0.0	go	1	25051
21.2225	0.0	response_hit	6	25467
21.2225	0.0	response	3	25467
22.0425	0.0	go	1	26451
22.345833333333335	0.0	response_hit	6	26815
22.345833333333335	0.0	response	3	26815
23.21	0.0	go	1	27852
23.580833333333334	0.0	response_hit	6	28297
23.580833333333334	0.0	response	3	28297
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.544166666666666	0.0	nogo	2	30653
25.544166666666666	0.0	response_correct_rejection	4	30653
26.710833333333333	0.0	go	1	32053
27.0025	0.0	response_hit	6	32403
27.0025	0.0	response	3	32403
27.878333333333334	0.0	go	1	33454
28.1025	0.0	response_hit	6	33723
28.1025	0.0	response	3	33723
29.045833333333334	0.0	go	1	34855
29.2625	0.0	response_hit	6	35115
29.2625	0.0	response	3	35115
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.38	0.0	go	1	37656
31.865833333333335	0.0	response_hit	6	38239
31.865833333333335	0.0	response	3	38239
32.54666666666667	0.0	go	1	39056
33.00333333333333	0.0	response_hit	6	39604
33.00333333333333	0.0	response	3	39604
33.714166666666664	0.0	go	1	40457
33.955	0.0	response_hit	6	40746
33.955	0.0	response	3	40746
34.880833333333335	0.0	go	1	41857
35.2575	0.0	response_hit	6	42309
35.2575	0.0	response	3	42309
36.04833333333333	0.0	go	1	43258
36.29833333333333	0.0	response_hit	6	43558
36.29833333333333	0.0	response	3	43558
37.215	0.0	go	1	44658
37.525	0.0	response_hit	6	45030
37.525	0.0	response	3	45030
38.3825	0.0	nogo	2	46059
38.3825	0.0	response_correct_rejection	4	46059
39.549166666666665	0.0	go	1	47459
39.836666666666666	0.0	response_hit	6	47804
39.836666666666666	0.0	response	3	47804
40.71666666666667	0.0	nogo	2	48860
40.71666666666667	0.0	response_correct_rejection	4	48860
41.884166666666665	0.0	go	1	50261
42.185	0.0	response_hit	6	50622
42.185	0.0	response	3	50622
43.05083333333334	0.0	go	1	51661
43.2775	0.0	response_hit	6	51933
43.2775	0.0	response	3	51933
44.218333333333334	0.0	go	1	53062
44.42166666666667	0.0	response_hit	6	53306
44.42166666666667	0.0	response	3	53306
45.385	0.0	go	1	54462
45.58416666666667	0.0	response_hit	6	54701
45.58416666666667	0.0	response	3	54701
46.5525	0.0	go	1	55863
46.77333333333333	0.0	response_hit	6	56128
46.77333333333333	0.0	response	3	56128
47.719166666666666	0.0	nogo	2	57263
47.719166666666666	0.0	response_correct_rejection	4	57263
48.88666666666666	0.0	go	1	58664
49.151666666666664	0.0	response_hit	6	58982
49.151666666666664	0.0	response	3	58982
50.053333333333335	0.0	nogo	2	60064
50.27333333333333	0.0	response	3	60328
50.27333333333333	0.0	response_false_alarm	5	60328
51.22083333333333	0.0	go	1	61465
51.545	0.0	response_hit	6	61854
51.545	0.0	response	3	61854
52.388333333333335	0.0	nogo	2	62866
52.388333333333335	0.0	response_correct_rejection	4	62866
53.555	0.0	nogo	2	64266
53.555	0.0	response_correct_rejection	4	64266
54.7225	0.0	go	1	65667
55.030833333333334	0.0	response_hit	6	66037
55.030833333333334	0.0	response	3	66037
55.88916666666667	0.0	go	1	67067
56.126666666666665	0.0	response_hit	6	67352
56.126666666666665	0.0	response	3	67352
57.056666666666665	0.0	go	1	68468
57.310833333333335	0.0	response_hit	6	68773
57.310833333333335	0.0	response	3	68773
58.223333333333336	0.0	go	1	69868
58.439166666666665	0.0	response_hit	6	70127
58.439166666666665	0.0	response	3	70127
59.39083333333333	0.0	go	1	71269
59.62916666666667	0.0	response_hit	6	71555
59.62916666666667	0.0	response	3	71555
60.5575	0.0	nogo	2	72669
60.5575	0.0	response_correct_rejection	4	72669
61.725	0.0	go	1	74070
62.024166666666666	0.0	response_hit	6	74429
62.024166666666666	0.0	response	3	74429
62.891666666666666	0.0	go	1	75470
63.14333333333333	0.0	response_hit	6	75772
63.14333333333333	0.0	response	3	75772
64.05916666666667	0.0	nogo	2	76871
64.05916666666667	0.0	response_correct_rejection	4	76871
65.22666666666667	0.0	go	1	78272
65.5225	0.0	response_hit	6	78627
65.5225	0.0	response	3	78627
66.39333333333333	0.0	go	1	79672
66.63916666666667	0.0	response_hit	6	79967
66.63916666666667	0.0	response	3	79967
67.56083333333333	0.0	go	1	81073
67.82083333333334	0.0	response_hit	6	81385
67.82083333333334	0.0	response	3	81385
68.7275	0.0	nogo	2	82473
68.7275	0.0	response_correct_rejection	4	82473
69.895	0.0	nogo	2	83874
69.895	0.0	response_correct_rejection	4	83874
71.06166666666667	0.0	go	1	85274
71.265	0.0	response_hit	6	85518
71.265	0.0	response	3	85518
72.22916666666667	0.0	go	1	86675
