onset	duration	trial_type	value	sample
1.0708333333333333	0.0	encode_shape	6	1285
2.6066666666666665	0.0	probe_shape	10	3128
3.2891666666666666	0.0	response_hit	11	3947
3.2891666666666666	0.0	response_r	14	3947
5.138333333333334	0.0	encode_shape	6	6166
6.675	0.0	probe_shape	10	8010
7.1466666666666665	0.0	response_hit	11	8576
7.1466666666666665	0.0	response_r	14	8576
9.223333333333333	0.0	encode_shape	6	11068
10.743333333333334	0.0	probe_shape	10	12892
11.209166666666667	0.0	response_hit	11	13451
11.209166666666667	0.0	response_r	14	13451
13.425833333333333	0.0	encode_shape	6	16111
14.945	0.0	probe_shape	10	17934
15.499166666666667	0.0	response_hit	11	18599
15.499166666666667	0.0	response_l	12	18599
17.610833333333332	0.0	encode_shape	6	21133
19.13	0.0	probe_shape	10	22956
19.810833333333335	0.0	response_hit	11	23773
19.810833333333335	0.0	response_l	12	23773
21.629166666666666	0.0	encode_shape	6	25955
23.165	0.0	probe_shape	10	27798
23.64666666666667	0.0	response_hit	11	28376
23.64666666666667	0.0	response_r	14	28376
25.813333333333333	0.0	encode_shape	6	30976
27.333333333333332	0.0	probe_shape	10	32800
27.929166666666667	0.0	response_hit	11	33515
27.929166666666667	0.0	response_l	12	33515
30.031666666666666	0.0	encode_shape	6	36038
31.551666666666666	0.0	probe_shape	10	37862
32.024166666666666	0.0	response_hit	11	38429
32.024166666666666	0.0	response_r	14	38429
34.25083333333333	0.0	encode_shape	6	41101
35.77	0.0	probe_shape	10	42924
36.2475	0.0	response_hit	11	43497
36.2475	0.0	response_r	14	43497
38.26916666666666	0.0	encode_shape	6	45923
39.805	0.0	probe_shape	10	47766
40.30833333333333	0.0	response_hit	11	48370
40.30833333333333	0.0	response_l	12	48370
42.403333333333336	0.0	encode_shape	6	50884
43.92333333333333	0.0	probe_shape	10	52708
44.443333333333335	0.0	response_hit	11	53332
44.443333333333335	0.0	response_r	14	53332
46.538333333333334	0.0	encode_shape	6	55846
