onset	duration	trial_type	value	sample
1.05	0.0	nogo	2	1260
1.05	0.0	response_correct_rejection	4	1260
2.25	0.0	go	1	2700
2.5516666666666667	0.0	response_hit	6	3062
2.5516666666666667	0.0	response	3	3062
3.433333333333333	0.0	go	1	4120
3.7183333333333333	0.0	response_hit	6	4462
3.7183333333333333	0.0	response	3	4462
4.6	0.0	nogo	2	5520
4.6	0.0	response_correct_rejection	4	5520
5.7825	0.0	nogo	2	6939
5.7825	0.0	response_correct_rejection	4	6939
6.965833333333333	0.0	go	1	8359
7.220833333333333	0.0	response_hit	6	8665
7.220833333333333	0.0	response	3	8665
8.149166666666666	0.0	go	1	9779
8.440833333333334	0.0	response_hit	6	10129
8.440833333333334	0.0	response	3	10129
9.3325	0.0	go	1	11199
9.66	0.0	response_hit	6	11592
9.66	0.0	response	3	11592
10.515833333333333	0.0	go	1	12619
10.809166666666666	0.0	response_hit	6	12971
10.809166666666666	0.0	response	3	12971
11.699166666666667	0.0	go	1	14039
11.968333333333334	0.0	response_hit	6	14362
11.968333333333334	0.0	response	3	14362
12.8825	0.0	go	1	15459
13.1875	0.0	response_hit	6	15825
13.1875	0.0	response	3	15825
14.065833333333334	0.0	go	1	16879
14.346666666666666	0.0	response_hit	6	17216
14.346666666666666	0.0	response	3	17216
15.249166666666667	0.0	go	1	18299
15.5175	0.0	response_hit	6	18621
15.5175	0.0	response	3	18621
16.4325	0.0	go	1	19719
16.705	0.0	response_hit	6	20046
16.705	0.0	response	3	20046
17.615833333333335	0.0	nogo	2	21139
17.615833333333335	0.0	response_correct_rejection	4	21139
18.799166666666668	0.0	go	1	22559
19.101666666666667	0.0	response_hit	6	22922
19.101666666666667	0.0	response	3	22922
19.965833333333332	0.0	nogo	2	23959
19.965833333333332	0.0	response_correct_rejection	4	23959
21.149166666666666	0.0	nogo	2	25379
21.149166666666666	0.0	response_correct_rejection	4	25379
22.331666666666667	0.0	go	1	26798
22.611666666666668	0.0	response_hit	6	27134
22.611666666666668	0.0	response	3	27134
23.498333333333335	0.0	nogo	2	28198
23.498333333333335	0.0	response_correct_rejection	4	28198
24.68166666666667	0.0	nogo	2	29618
24.68166666666667	0.0	response_correct_rejection	4	29618
25.848333333333333	0.0	go	1	31018
26.1225	0.0	response_hit	6	31347
26.1225	0.0	response	3	31347
27.015	0.0	go	1	32418
27.336666666666666	0.0	response_hit	6	32804
27.336666666666666	0.0	response	3	32804
28.198333333333334	0.0	nogo	2	33838
28.198333333333334	0.0	response_correct_rejection	4	33838
29.381666666666668	0.0	go	1	35258
29.724166666666665	0.0	response_hit	6	35669
29.724166666666665	0.0	response	3	35669
30.565	0.0	go	1	36678
31.00583333333333	0.0	response_hit	6	37207
31.00583333333333	0.0	response	3	37207
31.748333333333335	0.0	go	1	38098
32.08083333333333	0.0	response_hit	6	38497
32.08083333333333	0.0	response	3	38497
32.931666666666665	0.0	nogo	2	39518
32.931666666666665	0.0	response_correct_rejection	4	39518
34.115	0.0	nogo	2	40938
34.115	0.0	response_correct_rejection	4	40938
35.29833333333333	0.0	nogo	2	42358
35.29833333333333	0.0	response_correct_rejection	4	42358
36.48166666666667	0.0	go	1	43778
36.82416666666666	0.0	response_hit	6	44189
36.82416666666666	0.0	response	3	44189
37.6475	0.0	go	1	45177
37.910833333333336	0.0	response_hit	6	45493
37.910833333333336	0.0	response	3	45493
38.83083333333333	0.0	go	1	46597
39.119166666666665	0.0	response_hit	6	46943
39.119166666666665	0.0	response	3	46943
40.01416666666667	0.0	go	1	48017
40.29083333333333	0.0	response_hit	6	48349
40.29083333333333	0.0	response	3	48349
41.1975	0.0	nogo	2	49437
41.1975	0.0	response_correct_rejection	4	49437
42.380833333333335	0.0	go	1	50857
42.8125	0.0	response_hit	6	51375
42.8125	0.0	response	3	51375
43.564166666666665	0.0	go	1	52277
43.906666666666666	0.0	response_hit	6	52688
43.906666666666666	0.0	response	3	52688
44.7475	0.0	go	1	53697
45.04	0.0	response_hit	6	54048
45.04	0.0	response	3	54048
45.93083333333333	0.0	go	1	55117
46.25083333333333	0.0	response_hit	6	55501
46.25083333333333	0.0	response	3	55501
47.11416666666667	0.0	nogo	2	56537
47.11416666666667	0.0	response_correct_rejection	4	56537
48.2975	0.0	go	1	57957
48.60666666666667	0.0	response_hit	6	58328
48.60666666666667	0.0	response	3	58328
49.464166666666664	0.0	nogo	2	59357
49.464166666666664	0.0	response_correct_rejection	4	59357
50.630833333333335	0.0	go	1	60757
50.928333333333335	0.0	response_hit	6	61114
50.928333333333335	0.0	response	3	61114
51.7975	0.0	go	1	62157
52.06916666666667	0.0	response_hit	6	62483
52.06916666666667	0.0	response	3	62483
52.98083333333334	0.0	go	1	63577
53.25833333333333	0.0	response_hit	6	63910
53.25833333333333	0.0	response	3	63910
54.163333333333334	0.0	go	1	64996
54.420833333333334	0.0	response_hit	6	65305
54.420833333333334	0.0	response	3	65305
55.346666666666664	0.0	go	1	66416
55.608333333333334	0.0	response_hit	6	66730
55.608333333333334	0.0	response	3	66730
56.53	0.0	go	1	67836
56.77583333333333	0.0	response_hit	6	68131
56.77583333333333	0.0	response	3	68131
57.71333333333333	0.0	go	1	69256
57.96083333333333	0.0	response_hit	6	69553
57.96083333333333	0.0	response	3	69553
58.89666666666667	0.0	go	1	70676
59.1725	0.0	response_hit	6	71007
59.1725	0.0	response	3	71007
60.08	0.0	nogo	2	72096
60.08	0.0	response_correct_rejection	4	72096
61.263333333333335	0.0	nogo	2	73516
61.263333333333335	0.0	response_correct_rejection	4	73516
62.446666666666665	0.0	go	1	74936
62.74666666666667	0.0	response_hit	6	75296
62.74666666666667	0.0	response	3	75296
63.63	0.0	nogo	2	76356
63.63	0.0	response_correct_rejection	4	76356
64.81333333333333	0.0	nogo	2	77776
64.81333333333333	0.0	response_correct_rejection	4	77776
65.99666666666667	0.0	go	1	79196
66.31666666666666	0.0	response_hit	6	79580
66.31666666666666	0.0	response	3	79580
67.18	0.0	go	1	80616
67.4775	0.0	response_hit	6	80973
67.4775	0.0	response	3	80973
68.36333333333333	0.0	go	1	82036
68.63916666666667	0.0	response_hit	6	82367
68.63916666666667	0.0	response	3	82367
69.54666666666667	0.0	go	1	83456
69.8075	0.0	response_hit	6	83769
69.8075	0.0	response	3	83769
70.72916666666667	0.0	go	1	84875
71.02833333333334	0.0	response_hit	6	85234
71.02833333333334	0.0	response	3	85234
71.9125	0.0	go	1	86295
72.19583333333334	0.0	response_hit	6	86635
72.19583333333334	0.0	response	3	86635
73.07916666666667	0.0	nogo	2	87695
73.07916666666667	0.0	response_correct_rejection	4	87695
74.2625	0.0	nogo	2	89115
74.2625	0.0	response_correct_rejection	4	89115
75.44583333333334	0.0	go	1	90535
75.76416666666667	0.0	response_hit	6	90917
75.76416666666667	0.0	response	3	90917
76.6125	0.0	nogo	2	91935
76.6125	0.0	response_correct_rejection	4	91935
77.79583333333333	0.0	go	1	93355
78.06666666666666	0.0	response_hit	6	93680
78.06666666666666	0.0	response	3	93680
78.97916666666667	0.0	go	1	94775
79.2575	0.0	response_hit	6	95109
79.2575	0.0	response	3	95109
80.1625	0.0	nogo	2	96195
80.1625	0.0	response_correct_rejection	4	96195
81.34583333333333	0.0	go	1	97615
81.60166666666667	0.0	response_hit	6	97922
81.60166666666667	0.0	response	3	97922
82.52916666666667	0.0	go	1	99035
82.76416666666667	0.0	response_hit	6	99317
82.76416666666667	0.0	response	3	99317
83.7125	0.0	nogo	2	100455
83.7125	0.0	response_correct_rejection	4	100455
84.87916666666666	0.0	nogo	2	101855
84.87916666666666	0.0	response_correct_rejection	4	101855
86.0625	0.0	go	1	103275
86.3425	0.0	response_hit	6	103611
86.3425	0.0	response	3	103611
87.22833333333334	0.0	go	1	104674
87.5125	0.0	response_hit	6	105015
87.5125	0.0	response	3	105015
88.41166666666666	0.0	nogo	2	106094
88.41166666666666	0.0	response_correct_rejection	4	106094
89.57833333333333	0.0	go	1	107494
89.89333333333333	0.0	response_hit	6	107872
89.89333333333333	0.0	response	3	107872
90.745	0.0	go	1	108894
91.03166666666667	0.0	response_hit	6	109238
91.03166666666667	0.0	response	3	109238
91.92833333333333	0.0	nogo	2	110314
91.92833333333333	0.0	response_correct_rejection	4	110314
93.11166666666666	0.0	go	1	111734
93.46666666666667	0.0	response_hit	6	112160
93.46666666666667	0.0	response	3	112160
94.295	0.0	go	1	113154
94.57666666666667	0.0	response_hit	6	113492
94.57666666666667	0.0	response	3	113492
95.47833333333334	0.0	go	1	114574
95.79666666666667	0.0	response_hit	6	114956
95.79666666666667	0.0	response	3	114956
96.66166666666666	0.0	go	1	115994
96.92416666666666	0.0	response_hit	6	116309
96.92416666666666	0.0	response	3	116309
97.845	0.0	nogo	2	117414
97.845	0.0	response_correct_rejection	4	117414
99.02833333333334	0.0	go	1	118834
99.305	0.0	response_hit	6	119166
99.305	0.0	response	3	119166
100.21166666666667	0.0	go	1	120254
100.47166666666666	0.0	response_hit	6	120566
100.47166666666666	0.0	response	3	120566
101.37833333333333	0.0	go	1	121654
101.655	0.0	response_hit	6	121986
101.655	0.0	response	3	121986
102.545	0.0	go	1	123054
102.82833333333333	0.0	response_hit	6	123394
102.82833333333333	0.0	response	3	123394
103.7275	0.0	nogo	2	124473
103.7275	0.0	response_correct_rejection	4	124473
104.91083333333333	0.0	nogo	2	125893
104.91083333333333	0.0	response_correct_rejection	4	125893
106.09416666666667	0.0	go	1	127313
106.36083333333333	0.0	response_hit	6	127633
106.36083333333333	0.0	response	3	127633
107.2775	0.0	go	1	128733
107.53583333333333	0.0	response_hit	6	129043
107.53583333333333	0.0	response	3	129043
108.46083333333333	0.0	go	1	130153
108.71	0.0	response_hit	6	130452
108.71	0.0	response	3	130452
109.64416666666666	0.0	nogo	2	131573
109.64416666666666	0.0	response_correct_rejection	4	131573
110.8275	0.0	go	1	132993
111.10333333333334	0.0	response_hit	6	133324
111.10333333333334	0.0	response	3	133324
112.01083333333334	0.0	go	1	134413
112.28333333333333	0.0	response_hit	6	134740
112.28333333333333	0.0	response	3	134740
113.19416666666666	0.0	nogo	2	135833
113.19416666666666	0.0	response_correct_rejection	4	135833
114.3775	0.0	nogo	2	137253
114.3775	0.0	response_correct_rejection	4	137253
115.56083333333333	0.0	go	1	138673
115.825	0.0	response_hit	6	138990
115.825	0.0	response	3	138990
116.74416666666667	0.0	go	1	140093
117.02333333333333	0.0	response_hit	6	140428
117.02333333333333	0.0	response	3	140428
117.9275	0.0	go	1	141513
118.21916666666667	0.0	response_hit	6	141863
118.21916666666667	0.0	response	3	141863
