onset	duration	trial_type	value	sample
1.0533333333333332	0.0	encode_shape	6	1264
2.5866666666666664	0.0	probe_shape	10	3104
3.6033333333333335	0.0	response_hit	11	4324
3.6033333333333335	0.0	response_l	12	4324
5.153333333333333	0.0	encode_shape	6	6184
6.6866666666666665	0.0	probe_shape	10	8024
7.211666666666667	0.0	response_hit	11	8654
7.211666666666667	0.0	response_r	14	8654
9.369166666666667	0.0	encode_shape	6	11243
10.885833333333334	0.0	probe_shape	10	13063
11.360833333333334	0.0	response_hit	11	13633
11.360833333333334	0.0	response_l	12	13633
13.419166666666667	0.0	encode_shape	6	16103
14.9525	0.0	probe_shape	10	17943
15.508333333333333	0.0	response_hit	11	18610
15.508333333333333	0.0	response_l	12	18610
17.535833333333333	0.0	encode_shape	6	21043
19.069166666666668	0.0	probe_shape	10	22883
19.54	0.0	response_hit	11	23448
19.54	0.0	response_r	14	23448
21.7025	0.0	encode_shape	6	26043
23.235	0.0	probe_shape	10	27882
23.775833333333335	0.0	response_hit	11	28531
23.775833333333335	0.0	response_l	12	28531
25.785	0.0	encode_shape	6	30942
27.301666666666666	0.0	probe_shape	10	32762
27.76	0.0	response_hit	11	33312
27.76	0.0	response_r	14	33312
29.935	0.0	encode_shape	6	35922
31.468333333333334	0.0	probe_shape	10	37762
31.86	0.0	response_hit	11	38232
31.86	0.0	response_l	12	38232
34.135	0.0	encode_shape	6	40962
35.6675	0.0	probe_shape	10	42801
36.104166666666664	0.0	response_hit	11	43325
36.104166666666664	0.0	response_l	12	43325
38.3175	0.0	encode_shape	6	45981
39.850833333333334	0.0	probe_shape	10	47821
40.295833333333334	0.0	response_hit	11	48355
40.295833333333334	0.0	response_l	12	48355
42.350833333333334	0.0	encode_shape	6	50821
43.8675	0.0	probe_shape	10	52641
44.3975	0.0	response_hit	11	53277
44.3975	0.0	response_r	14	53277
46.50083333333333	0.0	encode_shape	6	55801
48.016666666666666	0.0	probe_shape	10	57620
48.53	0.0	response_hit	11	58236
48.53	0.0	response_r	14	58236
50.7	0.0	encode_shape	6	60840
