onset	duration	trial_type	value	sample
119.57666666666667	0.0	response_hit	3	143492
119.57666666666667	0.0	response	2	143492
120.24166666666666	0.0	standard	4	144290
121.4075	0.0	standard	4	145689
122.445	0.0	standard	4	146934
123.60416666666667	0.0	standard	4	148325
124.6975	0.0	target	5	149637
125.1875	0.0	response_hit	3	150225
125.1875	0.0	response	2	150225
125.80166666666666	0.0	standard	4	150962
126.905	0.0	standard	4	152286
128.07	0.0	target	5	153684
128.61583333333334	0.0	response_hit	3	154339
128.61583333333334	0.0	response	2	154339
129.22833333333332	0.0	standard	4	155074
130.235	0.0	target	5	156282
130.74916666666667	0.0	response_hit	3	156899
130.74916666666667	0.0	response	2	156899
131.365	0.0	standard	4	157638
132.37166666666667	0.0	distractor	1	158846
133.41833333333332	0.0	standard	4	160102
134.63333333333333	0.0	target	5	161560
135.12833333333333	0.0	response_hit	3	162154
135.12833333333333	0.0	response	2	162154
135.77166666666668	0.0	distractor	1	162926
137.01916666666668	0.0	standard	4	164423
138.26333333333332	0.0	distractor	1	165916
139.31416666666667	0.0	standard	4	167177
140.46416666666667	0.0	standard	4	168557
141.52333333333334	0.0	standard	4	169828
142.75333333333333	0.0	target	5	171304
143.305	0.0	response_hit	3	171966
143.305	0.0	response	2	171966
143.9925	0.0	standard	4	172791
145.03583333333333	0.0	standard	4	174043
146.0975	0.0	standard	4	175317
147.18	0.0	standard	4	176616
148.30083333333334	0.0	standard	4	177961
149.3125	0.0	distractor	1	179175
150.3125	0.0	standard	4	180375
151.495	0.0	distractor	1	181794
152.735	0.0	standard	4	183282
153.78833333333333	0.0	standard	4	184546
155.0	0.0	standard	4	186000
156.13	0.0	standard	4	187356
157.1825	0.0	standard	4	188619
158.37833333333333	0.0	standard	4	190054
159.58416666666668	0.0	target	5	191501
160.14916666666667	0.0	response_hit	3	192179
160.14916666666667	0.0	response	2	192179
160.83083333333335	0.0	target	5	192997
161.4225	0.0	response_hit	3	193707
161.4225	0.0	response	2	193707
161.97916666666666	0.0	standard	4	194375
163.09166666666667	0.0	standard	4	195710
164.32166666666666	0.0	target	5	197186
164.75333333333333	0.0	response_hit	3	197704
164.75333333333333	0.0	response	2	197704
165.54666666666665	0.0	standard	4	198656
166.645	0.0	standard	4	199974
167.86083333333335	0.0	standard	4	201433
169.035	0.0	standard	4	202842
170.22583333333333	0.0	standard	4	204271
171.32333333333332	0.0	standard	4	205588
172.41833333333332	0.0	distractor	1	206902
173.42333333333335	0.0	target	5	208108
173.915	0.0	response_hit	3	208698
173.915	0.0	response	2	208698
174.48166666666665	0.0	standard	4	209378
175.68	0.0	standard	4	210816
176.75583333333333	0.0	standard	4	212107
177.87666666666667	0.0	distractor	1	213452
179.055	0.0	distractor	1	214866
180.30333333333334	0.0	standard	4	216364
181.31916666666666	0.0	standard	4	217583
182.36333333333334	0.0	standard	4	218836
183.42	0.0	distractor	1	220104
184.43333333333334	0.0	target	5	221320
184.95666666666668	0.0	response_hit	3	221948
184.95666666666668	0.0	response	2	221948
185.51583333333335	0.0	standard	4	222619
186.68916666666667	0.0	standard	4	224027
187.72083333333333	0.0	standard	4	225265
188.825	0.0	standard	4	226590
189.82666666666665	0.0	standard	4	227792
190.9625	0.0	distractor	1	229155
192.0775	0.0	standard	4	230493
193.13166666666666	0.0	distractor	1	231758
194.27583333333334	0.0	standard	4	233131
195.30416666666667	0.0	distractor	1	234365
196.47166666666666	0.0	distractor	1	235766
197.62416666666667	0.0	standard	4	237149
198.66166666666666	0.0	target	5	238394
199.09416666666667	0.0	response_hit	3	238913
199.09416666666667	0.0	response	2	238913
199.68583333333333	0.0	distractor	1	239623
200.92	0.0	standard	4	241104
202.1425	0.0	standard	4	242571
203.31666666666666	0.0	standard	4	243980
204.53083333333333	0.0	target	5	245437
205.12583333333333	0.0	response_hit	3	246151
205.12583333333333	0.0	response	2	246151
205.7175	0.0	standard	4	246861
206.935	0.0	standard	4	248322
208.09583333333333	0.0	target	5	249715
208.55416666666667	0.0	response_hit	3	250265
208.55416666666667	0.0	response	2	250265
209.33083333333335	0.0	distractor	1	251197
210.4	0.0	standard	4	252480
211.5225	0.0	standard	4	253827
212.58083333333335	0.0	standard	4	255097
213.82333333333332	0.0	standard	4	256588
215.07333333333332	0.0	standard	4	258088
216.105	0.0	standard	4	259326
217.14333333333335	0.0	distractor	1	260572
218.36833333333334	0.0	target	5	262042
218.8475	0.0	response_hit	3	262617
218.8475	0.0	response	2	262617
219.51666666666668	0.0	standard	4	263420
220.56833333333333	0.0	distractor	1	264682
221.8025	0.0	standard	4	266163
222.94833333333332	0.0	target	5	267538
223.34083333333334	0.0	response_hit	3	268009
223.34083333333334	0.0	response	2	268009
224.03333333333333	0.0	target	5	268840
224.5525	0.0	response_hit	3	269463
224.5525	0.0	response	2	269463
225.23666666666668	0.0	standard	4	270284
226.425	0.0	target	5	271710
226.9875	0.0	response_hit	3	272385
226.9875	0.0	response	2	272385
227.55833333333334	0.0	standard	4	273070
228.68666666666667	0.0	target	5	274424
229.11333333333334	0.0	response_hit	3	274936
229.11333333333334	0.0	response	2	274936
229.73833333333334	0.0	standard	4	275686
230.81166666666667	0.0	distractor	1	276974
231.85666666666665	0.0	standard	4	278228
232.90833333333333	0.0	standard	4	279490
234.0075	0.0	target	5	280809
234.44333333333333	0.0	response_hit	3	281332
234.44333333333333	0.0	response	2	281332
235.09916666666666	0.0	standard	4	282119
236.31666666666666	0.0	standard	4	283580
237.51833333333335	0.0	standard	4	285022
238.54166666666666	0.0	standard	4	286250
239.5675	0.0	standard	4	287481
240.81166666666667	0.0	standard	4	288974
242.04916666666668	0.0	standard	4	290459
243.1575	0.0	standard	4	291789
244.2775	0.0	standard	4	293133
245.32166666666666	0.0	standard	4	294386
246.54666666666665	0.0	target	5	295856
246.88916666666665	0.0	response_hit	3	296267
246.88916666666665	0.0	response	2	296267
247.75333333333333	0.0	distractor	1	297304
248.93416666666667	0.0	distractor	1	298721
250.11916666666667	0.0	standard	4	300143
251.26083333333332	0.0	standard	4	301513
252.36416666666668	0.0	standard	4	302837
253.55166666666668	0.0	distractor	1	304262
254.66166666666666	0.0	standard	4	305594
255.73833333333334	0.0	standard	4	306886
256.80833333333334	0.0	distractor	1	308170
257.9691666666667	0.0	distractor	1	309563
259.215	0.0	standard	4	311058
260.31916666666666	0.0	standard	4	312383
261.5075	0.0	standard	4	313809
262.62916666666666	0.0	standard	4	315155
263.8016666666667	0.0	standard	4	316562
264.81	0.0	standard	4	317772
266.0075	0.0	standard	4	319209
267.0083333333333	0.0	target	5	320410
267.4925	0.0	response_hit	3	320991
267.4925	0.0	response	2	320991
268.04833333333335	0.0	standard	4	321658
269.20666666666665	0.0	target	5	323048
269.77	0.0	response_hit	3	323724
269.77	0.0	response	2	323724
270.33666666666664	0.0	distractor	1	324404
271.5675	0.0	standard	4	325881
272.62416666666667	0.0	standard	4	327149
273.7008333333333	0.0	target	5	328441
274.29583333333335	0.0	response_hit	3	329155
274.29583333333335	0.0	response	2	329155
274.795	0.0	standard	4	329754
275.85333333333335	0.0	standard	4	331024
277.0808333333333	0.0	standard	4	332497
278.22583333333336	0.0	standard	4	333871
279.255	0.0	standard	4	335106
280.3825	0.0	standard	4	336459
281.43833333333333	0.0	standard	4	337726
282.51	0.0	standard	4	339012
283.61833333333334	0.0	standard	4	340342
284.73083333333335	0.0	standard	4	341677
285.91333333333336	0.0	standard	4	343096
286.965	0.0	target	5	344358
287.55833333333334	0.0	response_hit	3	345070
287.55833333333334	0.0	response	2	345070
288.1575	0.0	standard	4	345789
289.31916666666666	0.0	standard	4	347183
290.3958333333333	0.0	target	5	348475
291.05	0.0	response_hit	3	349260
291.05	0.0	response	2	349260
291.5541666666667	0.0	standard	4	349865
292.705	0.0	standard	4	351246
293.85	0.0	distractor	1	352620
294.86333333333334	0.0	standard	4	353836
296.10833333333335	0.0	target	5	355330
296.5316666666667	0.0	response_hit	3	355838
296.5316666666667	0.0	response	2	355838
297.155	0.0	standard	4	356586
298.26416666666665	0.0	standard	4	357917
299.5133333333333	0.0	standard	4	359416
300.62833333333333	0.0	distractor	1	360754
301.69	0.0	standard	4	362028
302.69	0.0	standard	4	363228
303.74916666666667	0.0	standard	4	364499
304.875	0.0	standard	4	365850
306.06083333333333	0.0	standard	4	367273
307.2841666666667	0.0	standard	4	368741
308.425	0.0	standard	4	370110
309.60083333333336	0.0	standard	4	371521
310.85083333333336	0.0	standard	4	373021
311.8616666666667	0.0	standard	4	374234
312.88	0.0	distractor	1	375456
313.9191666666667	0.0	standard	4	376703
315.08166666666665	0.0	target	5	378098
315.58416666666665	0.0	response_hit	3	378701
315.58416666666665	0.0	response	2	378701
316.13166666666666	0.0	target	5	379358
316.70666666666665	0.0	response_hit	3	380048
316.70666666666665	0.0	response	2	380048
317.21166666666664	0.0	standard	4	380654
318.2316666666667	0.0	standard	4	381878
319.4225	0.0	standard	4	383307
320.4791666666667	0.0	standard	4	384575
321.52	0.0	standard	4	385824
322.6791666666667	0.0	target	5	387215
323.12333333333333	0.0	response_hit	3	387748
323.12333333333333	0.0	response	2	387748
323.6975	0.0	target	5	388437
324.22583333333336	0.0	response_hit	3	389071
324.22583333333336	0.0	response	2	389071
324.80583333333334	0.0	distractor	1	389767
325.92	0.0	distractor	1	391104
326.99916666666667	0.0	standard	4	392399
328.2025	0.0	standard	4	393843
329.3016666666667	0.0	standard	4	395162
330.52416666666664	0.0	target	5	396629
330.9425	0.0	response_hit	3	397131
330.9425	0.0	response	2	397131
331.67083333333335	0.0	standard	4	398005
332.89666666666665	0.0	standard	4	399476
334.05	0.0	standard	4	400860
335.1716666666667	0.0	standard	4	402206
336.3641666666667	0.0	standard	4	403637
337.3775	0.0	standard	4	404853
