onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0583333333333333	0.0	tonestim	11	1270
1.0583333333333333	0.0	beep	1	1270
2.1066666666666665	0.0	tone1	9	2528
2.155	0.0	standard	6	2586
2.158333333333333	0.0	tonestim	11	2590
2.158333333333333	0.0	beep	1	2590
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.3291666666666666	0.0	tonestim	11	3995
3.3291666666666666	0.0	beep	1	3995
4.4158333333333335	0.0	tone2	10	5299
4.464166666666666	0.0	target	8	5357
4.47	0.0	tonestim	11	5364
4.47	0.0	beep	1	5364
4.735833333333333	0.0	resp_correct	4	5683
4.735833333333333	0.0	response	5	5683
5.5808333333333335	0.0	tone1	9	6697
5.629166666666666	0.0	standard	6	6755
5.639166666666667	0.0	tonestim	11	6767
5.639166666666667	0.0	beep	1	6767
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.7283333333333335	0.0	tonestim	11	8074
6.7283333333333335	0.0	beep	1	8074
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.808333333333334	0.0	tonestim	11	9370
7.808333333333334	0.0	beep	1	9370
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.99	0.0	tonestim	11	10788
8.99	0.0	beep	1	10788
10.163333333333334	0.0	static	7	12196
10.211666666666666	0.0	distractor	2	12254
10.218333333333334	0.0	noise	3	12262
11.270833333333334	0.0	tone1	9	13525
11.319166666666666	0.0	standard	6	13583
11.328333333333333	0.0	tonestim	11	13594
11.328333333333333	0.0	beep	1	13594
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.518333333333333	0.0	tonestim	11	15022
12.518333333333333	0.0	beep	1	15022
13.57	0.0	tone1	9	16284
13.618333333333334	0.0	standard	6	16342
13.629166666666666	0.0	tonestim	11	16355
13.629166666666666	0.0	beep	1	16355
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.818333333333333	0.0	tonestim	11	17782
14.818333333333333	0.0	beep	1	17782
