onset	duration	trial_type	value	sample
1.0625	0.0	encode_shape	6	1275
2.58	0.0	probe_shape	10	3096
3.5733333333333333	0.0	response_hit	11	4288
3.5733333333333333	0.0	response_l	12	4288
5.280833333333334	0.0	encode_shape	6	6337
6.798333333333333	0.0	probe_shape	10	8158
7.638333333333334	0.0	response_hit	11	9166
7.638333333333334	0.0	response_r	14	9166
9.399166666666666	0.0	encode_shape	6	11279
10.916666666666666	0.0	probe_shape	10	13100
11.660833333333333	0.0	response_hit	11	13993
11.660833333333333	0.0	response_l	12	13993
13.500833333333333	0.0	encode_shape	6	16201
15.018333333333333	0.0	probe_shape	10	18022
15.738333333333333	0.0	response_hit	11	18886
15.738333333333333	0.0	response_r	14	18886
17.7025	0.0	encode_shape	6	21243
19.203333333333333	0.0	probe_shape	10	23044
19.9975	0.0	response_hit	11	23997
19.9975	0.0	response_l	12	23997
21.804166666666667	0.0	encode_shape	6	26165
23.338333333333335	0.0	probe_shape	10	28006
24.085833333333333	0.0	response_hit	11	28903
24.085833333333333	0.0	response_r	14	28903
25.989166666666666	0.0	encode_shape	6	31187
27.506666666666668	0.0	probe_shape	10	33008
28.279166666666665	0.0	response_hit	11	33935
28.279166666666665	0.0	response_l	12	33935
30.124166666666667	0.0	encode_shape	6	36149
31.658333333333335	0.0	probe_shape	10	37990
32.119166666666665	0.0	response_hit	11	38543
32.119166666666665	0.0	response_r	14	38543
34.1925	0.0	encode_shape	6	41031
35.72666666666667	0.0	probe_shape	10	42872
36.406666666666666	0.0	response_hit	11	43688
36.406666666666666	0.0	response_l	12	43688
38.3775	0.0	encode_shape	6	46053
39.895	0.0	probe_shape	10	47874
40.69916666666666	0.0	response_hit	11	48839
40.69916666666666	0.0	response_l	12	48839
42.579166666666666	0.0	encode_shape	6	51095
44.096666666666664	0.0	probe_shape	10	52916
44.98916666666667	0.0	response_hit	11	53987
44.98916666666667	0.0	response_l	12	53987
46.814166666666665	0.0	encode_shape	6	56177
48.348333333333336	0.0	probe_shape	10	58018
49.0775	0.0	response_hit	11	58893
49.0775	0.0	response_l	12	58893
51.0325	0.0	encode_shape	6	61239
52.53333333333333	0.0	probe_shape	10	63040
53.229166666666664	0.0	response_hit	11	63875
53.229166666666664	0.0	response_l	12	63875
55.034166666666664	0.0	encode_shape	6	66041
56.5675	0.0	probe_shape	10	67881
57.28916666666667	0.0	response_hit	11	68747
57.28916666666667	0.0	response_r	14	68747
59.0525	0.0	encode_shape	6	70863
60.5525	0.0	probe_shape	10	72663
61.325	0.0	response_hit	11	73590
61.325	0.0	response_r	14	73590
63.30416666666667	0.0	encode_face	1	75965
63.30416666666667	0.0	encode_male	4	75965
63.30416666666667	0.0	encode_sad	5	75965
64.8375	0.0	probe_match_sad	9	77805
64.8375	0.0	probe_face	7	77805
66.16583333333334	0.0	response_hit	11	79399
66.16583333333334	0.0	response_l	12	79399
67.37166666666667	0.0	encode_face	1	80846
67.37166666666667	0.0	encode_female	2	80846
67.37166666666667	0.0	encode_happy	3	80846
68.90583333333333	0.0	probe_face	7	82687
68.90583333333333	0.0	probe_match_happy	8	82687
69.94	0.0	response_hit	11	83928
69.94	0.0	response_l	12	83928
71.40666666666667	0.0	encode_face	1	85688
71.40666666666667	0.0	encode_male	4	85688
71.40666666666667	0.0	encode_sad	5	85688
72.92416666666666	0.0	probe_match_sad	9	87509
72.92416666666666	0.0	probe_face	7	87509
73.76	0.0	response_hit	11	88512
73.76	0.0	response_r	14	88512
75.425	0.0	encode_face	1	90510
75.425	0.0	encode_female	2	90510
75.425	0.0	encode_happy	3	90510
76.95916666666666	0.0	probe_face	7	92351
76.95916666666666	0.0	probe_match_happy	8	92351
77.845	0.0	response_hit	11	93414
77.845	0.0	response_l	12	93414
79.49333333333334	0.0	encode_face	1	95392
79.49333333333334	0.0	encode_sad	5	95392
79.49333333333334	0.0	encode_female	2	95392
80.99416666666667	0.0	probe_match_sad	9	97193
80.99416666666667	0.0	probe_face	7	97193
82.0125	0.0	response_hit	11	98415
82.0125	0.0	response_r	14	98415
83.745	0.0	encode_face	1	100494
83.745	0.0	encode_male	4	100494
83.745	0.0	encode_sad	5	100494
85.27916666666667	0.0	probe_match_sad	9	102335
85.27916666666667	0.0	probe_face	7	102335
86.21833333333333	0.0	response_hit	11	103462
86.21833333333333	0.0	response_r	14	103462
87.88	0.0	encode_face	1	105456
87.88	0.0	encode_female	2	105456
87.88	0.0	encode_happy	3	105456
89.3975	0.0	probe_face	7	107277
89.3975	0.0	probe_match_happy	8	107277
90.21416666666667	0.0	response_hit	11	108257
90.21416666666667	0.0	response_r	14	108257
91.915	0.0	encode_face	1	110298
91.915	0.0	encode_sad	5	110298
91.915	0.0	encode_female	2	110298
93.44916666666667	0.0	probe_match_sad	9	112139
93.44916666666667	0.0	probe_face	7	112139
94.24416666666667	0.0	response_hit	11	113093
94.24416666666667	0.0	response_l	12	113093
96.0	0.0	encode_face	1	115200
96.0	0.0	encode_male	4	115200
96.0	0.0	encode_happy	3	115200
97.5175	0.0	probe_face	7	117021
97.5175	0.0	probe_match_happy	8	117021
98.4175	0.0	response_hit	11	118101
98.4175	0.0	response_l	12	118101
100.01833333333333	0.0	encode_face	1	120022
100.01833333333333	0.0	encode_male	4	120022
100.01833333333333	0.0	encode_happy	3	120022
101.53583333333333	0.0	probe_face	7	121843
101.53583333333333	0.0	probe_match_happy	8	121843
102.5175	0.0	response_hit	11	123021
102.5175	0.0	response_l	12	123021
104.10333333333334	0.0	encode_face	1	124924
104.10333333333334	0.0	encode_male	4	124924
104.10333333333334	0.0	encode_happy	3	124924
105.63666666666667	0.0	probe_face	7	126764
105.63666666666667	0.0	probe_match_happy	8	126764
106.40083333333334	0.0	response_hit	11	127681
106.40083333333334	0.0	response_l	12	127681
108.13833333333334	0.0	encode_face	1	129766
108.13833333333334	0.0	encode_male	4	129766
108.13833333333334	0.0	encode_sad	5	129766
109.655	0.0	probe_match_sad	9	131586
109.655	0.0	probe_face	7	131586
110.47083333333333	0.0	response_hit	11	132565
110.47083333333333	0.0	response_l	12	132565
112.30666666666667	0.0	encode_face	1	134768
112.30666666666667	0.0	encode_male	4	134768
112.30666666666667	0.0	encode_sad	5	134768
113.82333333333334	0.0	probe_match_sad	9	136588
113.82333333333334	0.0	probe_face	7	136588
114.70416666666667	0.0	response_hit	11	137645
114.70416666666667	0.0	response_l	12	137645
116.35833333333333	0.0	encode_face	1	139630
116.35833333333333	0.0	encode_female	2	139630
116.35833333333333	0.0	encode_happy	3	139630
117.875	0.0	probe_face	7	141450
117.875	0.0	probe_match_happy	8	141450
118.52833333333334	0.0	response_hit	11	142234
118.52833333333334	0.0	response_r	14	142234
120.59333333333333	0.0	encode_face	1	144712
120.59333333333333	0.0	encode_male	4	144712
120.59333333333333	0.0	encode_happy	3	144712
122.12666666666667	0.0	probe_face	7	146552
122.12666666666667	0.0	probe_match_happy	8	146552
122.80916666666667	0.0	response_hit	11	147371
122.80916666666667	0.0	response_l	12	147371
124.64416666666666	0.0	encode_face	1	149573
124.64416666666666	0.0	encode_male	4	149573
124.64416666666666	0.0	encode_happy	3	149573
126.17833333333333	0.0	probe_face	7	151414
126.17833333333333	0.0	probe_match_happy	8	151414
126.91833333333334	0.0	response_hit	11	152302
126.91833333333334	0.0	response_r	14	152302
128.79583333333332	0.0	encode_face	1	154555
128.79583333333332	0.0	encode_female	2	154555
128.79583333333332	0.0	encode_happy	3	154555
130.31333333333333	0.0	probe_face	7	156376
130.31333333333333	0.0	probe_match_happy	8	156376
130.92416666666668	0.0	response_hit	11	157109
130.92416666666668	0.0	response_r	14	157109
132.86416666666668	0.0	encode_face	1	159437
132.86416666666668	0.0	encode_sad	5	159437
132.86416666666668	0.0	encode_female	2	159437
134.39833333333334	0.0	probe_match_sad	9	161278
134.39833333333334	0.0	probe_face	7	161278
135.07083333333333	0.0	response_hit	11	162085
135.07083333333333	0.0	response_r	14	162085
137.11583333333334	0.0	encode_face	1	164539
137.11583333333334	0.0	encode_male	4	164539
137.11583333333334	0.0	encode_happy	3	164539
138.63333333333333	0.0	probe_face	7	166360
138.63333333333333	0.0	probe_match_happy	8	166360
138.63333333333333	0.0	response_miss	13	166360
139.3675	0.0	response_l	12	167241
141.15083333333334	0.0	encode_face	1	169381
141.15083333333334	0.0	encode_male	4	169381
141.15083333333334	0.0	encode_sad	5	169381
142.66833333333332	0.0	probe_match_sad	9	171202
142.66833333333332	0.0	probe_face	7	171202
143.345	0.0	response_hit	11	172014
143.345	0.0	response_l	12	172014
145.31916666666666	0.0	encode_face	1	174383
145.31916666666666	0.0	encode_sad	5	174383
145.31916666666666	0.0	encode_female	2	174383
146.83666666666667	0.0	probe_match_sad	9	176204
146.83666666666667	0.0	probe_face	7	176204
147.4975	0.0	response_hit	11	176997
147.4975	0.0	response_r	14	176997
149.55416666666667	0.0	encode_face	1	179465
149.55416666666667	0.0	encode_female	2	179465
149.55416666666667	0.0	encode_happy	3	179465
151.08833333333334	0.0	probe_face	7	181306
151.08833333333334	0.0	probe_match_happy	8	181306
151.80583333333334	0.0	response_hit	11	182167
151.80583333333334	0.0	response_r	14	182167
153.60583333333332	0.0	encode_face	1	184327
153.60583333333332	0.0	encode_male	4	184327
153.60583333333332	0.0	encode_happy	3	184327
155.12333333333333	0.0	probe_face	7	186148
155.12333333333333	0.0	probe_match_happy	8	186148
155.77333333333334	0.0	response_hit	11	186928
155.77333333333334	0.0	response_r	14	186928
157.69083333333333	0.0	encode_face	1	189229
157.69083333333333	0.0	encode_sad	5	189229
157.69083333333333	0.0	encode_female	2	189229
159.20833333333334	0.0	probe_match_sad	9	191050
159.20833333333334	0.0	probe_face	7	191050
159.8325	0.0	response_hit	11	191799
159.8325	0.0	response_r	14	191799
161.9425	0.0	encode_face	1	194331
161.9425	0.0	encode_male	4	194331
161.9425	0.0	encode_sad	5	194331
163.47666666666666	0.0	probe_match_sad	9	196172
163.47666666666666	0.0	probe_face	7	196172
164.32083333333333	0.0	response_hit	11	197185
164.32083333333333	0.0	response_l	12	197185
166.11083333333335	0.0	encode_face	1	199333
166.11083333333335	0.0	encode_male	4	199333
166.11083333333335	0.0	encode_happy	3	199333
167.62833333333333	0.0	probe_face	7	201154
167.62833333333333	0.0	probe_match_happy	8	201154
168.19583333333333	0.0	response_hit	11	201835
168.19583333333333	0.0	response_r	14	201835
170.3125	0.0	encode_face	1	204375
170.3125	0.0	encode_sad	5	204375
170.3125	0.0	encode_female	2	204375
171.81333333333333	0.0	probe_match_sad	9	206176
171.81333333333333	0.0	probe_face	7	206176
172.82416666666666	0.0	response_hit	11	207389
172.82416666666666	0.0	response_l	12	207389
174.51416666666665	0.0	encode_face	1	209417
174.51416666666665	0.0	encode_sad	5	209417
174.51416666666665	0.0	encode_female	2	209417
176.04833333333335	0.0	probe_match_sad	9	211258
176.04833333333335	0.0	probe_face	7	211258
176.73416666666665	0.0	response_hit	11	212081
176.73416666666665	0.0	response_r	14	212081
178.61583333333334	0.0	encode_face	1	214339
178.61583333333334	0.0	encode_male	4	214339
178.61583333333334	0.0	encode_happy	3	214339
180.1325	0.0	probe_face	7	216159
180.1325	0.0	probe_match_happy	8	216159
180.62416666666667	0.0	response_hit	11	216749
180.62416666666667	0.0	response_r	14	216749
182.73416666666665	0.0	encode_face	1	219281
182.73416666666665	0.0	encode_female	2	219281
182.73416666666665	0.0	encode_happy	3	219281
184.2675	0.0	probe_face	7	221121
184.2675	0.0	probe_match_happy	8	221121
184.98	0.0	response_hit	11	221976
184.98	0.0	response_r	14	221976
186.81916666666666	0.0	encode_shape	6	224183
188.33583333333334	0.0	probe_shape	10	226003
188.96416666666667	0.0	response_hit	11	226757
188.96416666666667	0.0	response_l	12	226757
190.9875	0.0	encode_shape	6	229185
192.50416666666666	0.0	probe_shape	10	231005
193.12416666666667	0.0	response_hit	11	231749
193.12416666666667	0.0	response_l	12	231749
195.05583333333334	0.0	encode_shape	6	234067
196.5725	0.0	probe_shape	10	235887
197.18916666666667	0.0	response_hit	11	236627
197.18916666666667	0.0	response_l	12	236627
199.24	0.0	encode_shape	6	239088
200.7575	0.0	probe_shape	10	240909
201.3875	0.0	response_hit	11	241665
201.3875	0.0	response_r	14	241665
203.35833333333332	0.0	encode_shape	6	244030
204.87583333333333	0.0	probe_shape	10	245851
205.4225	0.0	response_hit	11	246507
205.4225	0.0	response_l	12	246507
207.59333333333333	0.0	encode_shape	6	249112
209.1275	0.0	probe_shape	10	250953
209.68666666666667	0.0	response_hit	11	251624
209.68666666666667	0.0	response_l	12	251624
211.62833333333333	0.0	encode_shape	6	253954
213.14583333333334	0.0	probe_shape	10	255775
213.72916666666666	0.0	response_hit	11	256475
213.72916666666666	0.0	response_r	14	256475
215.81333333333333	0.0	encode_shape	6	258976
217.3475	0.0	probe_shape	10	260817
218.0725	0.0	response_hit	11	261687
218.0725	0.0	response_l	12	261687
