onset	duration	trial_type	value	sample
2.0391666666666666	0.0	encode4	1	2447
7.058333333333334	0.0	probe_not_in_set	6	8470
7.058333333333334	0.0	probe4	3	8470
9.525833333333333	0.0	encode4	1	11431
14.544166666666667	0.0	probe4	3	17453
14.544166666666667	0.0	probe_in_set	5	17453
14.544166666666667	0.0	response_miss	10	17453
15.1625	0.0	response_r	11	18195
17.028333333333332	0.0	encode4	1	20434
22.0475	0.0	probe4	3	26457
22.0475	0.0	probe_in_set	5	26457
22.7625	0.0	response_hit	8	27315
22.7625	0.0	response_l	9	27315
24.531666666666666	0.0	encode4	1	29438
29.55	0.0	probe_not_in_set	6	35460
29.55	0.0	probe4	3	35460
30.375	0.0	response_r	11	36450
30.375	0.0	response_correct_rejection	7	36450
32.034166666666664	0.0	encode4	1	38441
37.07	0.0	probe_not_in_set	6	44484
37.07	0.0	probe4	3	44484
37.68833333333333	0.0	response_r	11	45226
37.68833333333333	0.0	response_correct_rejection	7	45226
39.5375	0.0	encode4	1	47445
44.55583333333333	0.0	probe4	3	53467
44.55583333333333	0.0	probe_in_set	5	53467
45.325833333333335	0.0	response_hit	8	54391
45.325833333333335	0.0	response_l	9	54391
47.04	0.0	encode4	1	56448
52.05916666666667	0.0	probe_not_in_set	6	62471
52.05916666666667	0.0	probe4	3	62471
52.86666666666667	0.0	response_r	11	63440
52.86666666666667	0.0	response_correct_rejection	7	63440
54.526666666666664	0.0	encode4	1	65432
59.545	0.0	probe_not_in_set	6	71454
59.545	0.0	probe4	3	71454
61.0775	0.0	response_r	11	73293
61.0775	0.0	response_correct_rejection	7	73293
62.02916666666667	0.0	encode4	1	74435
67.04833333333333	0.0	probe4	3	80458
67.04833333333333	0.0	probe_in_set	5	80458
67.72666666666667	0.0	response_hit	8	81272
67.72666666666667	0.0	response_l	9	81272
69.5325	0.0	encode4	1	83439
74.53416666666666	0.0	probe4	3	89441
74.53416666666666	0.0	probe_in_set	5	89441
75.40166666666667	0.0	response_hit	8	90482
75.40166666666667	0.0	response_l	9	90482
77.035	0.0	encode6	2	92442
82.05416666666666	0.0	probe_not_in_set	6	98465
82.05416666666666	0.0	probe6	4	98465
82.8775	0.0	response_r	11	99453
82.8775	0.0	response_correct_rejection	7	99453
84.53833333333333	0.0	encode6	2	101446
89.55666666666667	0.0	probe_not_in_set	6	107468
89.55666666666667	0.0	probe6	4	107468
90.32083333333334	0.0	response_r	11	108385
90.32083333333334	0.0	response_correct_rejection	7	108385
92.04166666666667	0.0	encode6	2	110450
97.04333333333334	0.0	probe_in_set	5	116452
97.04333333333334	0.0	probe6	4	116452
98.09166666666667	0.0	response_hit	8	117710
98.09166666666667	0.0	response_l	9	117710
99.54416666666667	0.0	encode6	2	119453
104.5625	0.0	probe_in_set	5	125475
104.5625	0.0	probe6	4	125475
105.44416666666666	0.0	response_hit	8	126533
105.44416666666666	0.0	response_l	9	126533
107.0475	0.0	encode6	2	128457
112.06583333333333	0.0	probe_not_in_set	6	134479
112.06583333333333	0.0	probe6	4	134479
112.9975	0.0	response_r	11	135597
112.9975	0.0	response_correct_rejection	7	135597
114.55	0.0	encode6	2	137460
119.56833333333333	0.0	probe_not_in_set	6	143482
119.56833333333333	0.0	probe6	4	143482
120.51583333333333	0.0	response_r	11	144619
120.51583333333333	0.0	response_correct_rejection	7	144619
122.03666666666666	0.0	encode6	2	146444
127.055	0.0	probe_in_set	5	152466
127.055	0.0	probe6	4	152466
128.2275	0.0	response_hit	8	153873
128.2275	0.0	response_l	9	153873
129.53916666666666	0.0	encode6	2	155447
134.5575	0.0	probe_not_in_set	6	161469
134.5575	0.0	probe6	4	161469
135.3375	0.0	response_r	11	162405
135.3375	0.0	response_correct_rejection	7	162405
137.0425	0.0	encode6	2	164451
142.04416666666665	0.0	probe_in_set	5	170453
142.04416666666665	0.0	probe6	4	170453
142.89416666666668	0.0	response_hit	8	171473
142.89416666666668	0.0	response_l	9	171473
144.545	0.0	encode6	2	173454
149.56416666666667	0.0	probe_in_set	5	179477
149.56416666666667	0.0	probe6	4	179477
150.5125	0.0	response_hit	8	180615
150.5125	0.0	response_l	9	180615
152.04833333333335	0.0	encode4	1	182458
157.06666666666666	0.0	probe_not_in_set	6	188480
157.06666666666666	0.0	probe4	3	188480
157.98083333333332	0.0	response_r	11	189577
157.98083333333332	0.0	response_correct_rejection	7	189577
159.53416666666666	0.0	encode4	1	191441
164.55333333333334	0.0	probe4	3	197464
164.55333333333334	0.0	probe_in_set	5	197464
165.75583333333333	0.0	response_hit	8	198907
165.75583333333333	0.0	response_l	9	198907
167.0375	0.0	encode4	1	200445
