onset	duration	trial_type	value	sample
1.0333333333333334	0.0	response_miss	7	1240
1.0333333333333334	0.0	go	1	1240
2.200833333333333	0.0	response_miss	7	2641
2.200833333333333	0.0	go	1	2641
3.368333333333333	0.0	response_miss	7	4042
3.368333333333333	0.0	go	1	4042
4.535	0.0	response_miss	7	5442
4.535	0.0	go	1	5442
5.7025	0.0	nogo	2	6843
6.2825	0.0	response_false_alarm	5	7539
6.2825	0.0	response	3	7539
6.869166666666667	0.0	nogo	2	8243
6.869166666666667	0.0	response_correct_rejection	4	8243
8.036666666666667	0.0	response_miss	7	9644
8.036666666666667	0.0	go	1	9644
9.203333333333333	0.0	go	1	11044
9.735	0.0	response	3	11682
9.735	0.0	response_hit	6	11682
10.370833333333334	0.0	go	1	12445
10.655	0.0	response	3	12786
10.655	0.0	response_hit	6	12786
11.5375	0.0	nogo	2	13845
11.688333333333333	0.0	response_false_alarm	5	14026
11.688333333333333	0.0	response	3	14026
12.705	0.0	go	1	15246
12.916666666666666	0.0	response	3	15500
12.916666666666666	0.0	response_hit	6	15500
13.8725	0.0	nogo	2	16647
13.8725	0.0	response_correct_rejection	4	16647
15.039166666666667	0.0	go	1	18047
15.244166666666667	0.0	response	3	18293
15.244166666666667	0.0	response_hit	6	18293
16.206666666666667	0.0	go	1	19448
16.505	0.0	response	3	19806
16.505	0.0	response_hit	6	19806
17.373333333333335	0.0	go	1	20848
17.701666666666668	0.0	response	3	21242
17.701666666666668	0.0	response_hit	6	21242
18.54083333333333	0.0	nogo	2	22249
18.54083333333333	0.0	response_correct_rejection	4	22249
19.7075	0.0	nogo	2	23649
19.7075	0.0	response_correct_rejection	4	23649
20.875	0.0	nogo	2	25050
20.875	0.0	response_correct_rejection	4	25050
22.041666666666668	0.0	nogo	2	26450
22.041666666666668	0.0	response_correct_rejection	4	26450
23.20916666666667	0.0	go	1	27851
23.513333333333332	0.0	response	3	28216
23.513333333333332	0.0	response_hit	6	28216
24.375833333333333	0.0	go	1	29251
24.7875	0.0	response	3	29745
24.7875	0.0	response_hit	6	29745
25.543333333333333	0.0	nogo	2	30652
25.543333333333333	0.0	response_correct_rejection	4	30652
26.710833333333333	0.0	go	1	32053
26.955833333333334	0.0	response	3	32347
26.955833333333334	0.0	response_hit	6	32347
27.8775	0.0	go	1	33453
28.298333333333332	0.0	response	3	33958
28.298333333333332	0.0	response_hit	6	33958
29.045	0.0	go	1	34854
29.485833333333332	0.0	response	3	35383
29.485833333333332	0.0	response_hit	6	35383
30.211666666666666	0.0	go	1	36254
30.525	0.0	response	3	36630
30.525	0.0	response_hit	6	36630
31.379166666666666	0.0	nogo	2	37655
31.379166666666666	0.0	response_correct_rejection	4	37655
32.545833333333334	0.0	nogo	2	39055
32.545833333333334	0.0	response_correct_rejection	4	39055
33.71333333333333	0.0	go	1	40456
34.10583333333334	0.0	response	3	40927
34.10583333333334	0.0	response_hit	6	40927
34.88	0.0	nogo	2	41856
34.88	0.0	response_correct_rejection	4	41856
36.0475	0.0	go	1	43257
36.30833333333333	0.0	response	3	43570
36.30833333333333	0.0	response_hit	6	43570
37.215	0.0	go	1	44658
37.623333333333335	0.0	response	3	45148
37.623333333333335	0.0	response_hit	6	45148
38.38166666666667	0.0	nogo	2	46058
38.38166666666667	0.0	response_correct_rejection	4	46058
39.549166666666665	0.0	go	1	47459
39.9175	0.0	response	3	47901
39.9175	0.0	response_hit	6	47901
40.715833333333336	0.0	go	1	48859
40.98583333333333	0.0	response	3	49183
40.98583333333333	0.0	response_hit	6	49183
41.88333333333333	0.0	nogo	2	50260
41.88333333333333	0.0	response_correct_rejection	4	50260
43.05	0.0	nogo	2	51660
43.05	0.0	response_correct_rejection	4	51660
44.2175	0.0	nogo	2	53061
44.2175	0.0	response_correct_rejection	4	53061
45.384166666666665	0.0	go	1	54461
45.778333333333336	0.0	response	3	54934
45.778333333333336	0.0	response_hit	6	54934
46.55166666666667	0.0	go	1	55862
46.8625	0.0	response	3	56235
46.8625	0.0	response_hit	6	56235
47.718333333333334	0.0	go	1	57262
47.9625	0.0	response	3	57555
47.9625	0.0	response_hit	6	57555
48.88583333333333	0.0	nogo	2	58663
48.88583333333333	0.0	response_correct_rejection	4	58663
50.053333333333335	0.0	nogo	2	60064
50.053333333333335	0.0	response_correct_rejection	4	60064
51.22	0.0	go	1	61464
51.75416666666667	0.0	response	3	62105
51.75416666666667	0.0	response_hit	6	62105
52.3875	0.0	go	1	62865
52.9025	0.0	response	3	63483
52.9025	0.0	response_hit	6	63483
53.55416666666667	0.0	go	1	64265
53.946666666666665	0.0	response	3	64736
53.946666666666665	0.0	response_hit	6	64736
54.721666666666664	0.0	go	1	65666
55.0425	0.0	response	3	66051
55.0425	0.0	response_hit	6	66051
55.888333333333335	0.0	nogo	2	67066
55.888333333333335	0.0	response_correct_rejection	4	67066
57.05583333333333	0.0	nogo	2	68467
57.05583333333333	0.0	response_correct_rejection	4	68467
58.2225	0.0	go	1	69867
58.721666666666664	0.0	response	3	70466
58.721666666666664	0.0	response_hit	6	70466
59.39	0.0	nogo	2	71268
59.39	0.0	response_correct_rejection	4	71268
60.556666666666665	0.0	go	1	72668
61.07333333333333	0.0	response	3	73288
61.07333333333333	0.0	response_hit	6	73288
61.72416666666667	0.0	nogo	2	74069
61.72416666666667	0.0	response_correct_rejection	4	74069
62.891666666666666	0.0	go	1	75470
63.263333333333335	0.0	response	3	75916
63.263333333333335	0.0	response_hit	6	75916
64.05833333333334	0.0	go	1	76870
64.43416666666667	0.0	response	3	77321
64.43416666666667	0.0	response_hit	6	77321
65.22583333333333	0.0	go	1	78271
65.6975	0.0	response	3	78837
65.6975	0.0	response_hit	6	78837
66.3925	0.0	nogo	2	79671
66.3925	0.0	response_correct_rejection	4	79671
67.56	0.0	go	1	81072
67.8575	0.0	response	3	81429
67.8575	0.0	response_hit	6	81429
68.72666666666667	0.0	nogo	2	82472
68.72666666666667	0.0	response_correct_rejection	4	82472
69.89416666666666	0.0	go	1	83873
70.17583333333333	0.0	response	3	84211
70.17583333333333	0.0	response_hit	6	84211
71.06083333333333	0.0	go	1	85273
71.355	0.0	response	3	85626
71.355	0.0	response_hit	6	85626
72.22833333333334	0.0	go	1	86674
72.44166666666666	0.0	response	3	86930
72.44166666666666	0.0	response_hit	6	86930
73.39583333333333	0.0	nogo	2	88075
73.39583333333333	0.0	response_correct_rejection	4	88075
74.5625	0.0	go	1	89475
74.92416666666666	0.0	response	3	89909
74.92416666666666	0.0	response_hit	6	89909
75.73	0.0	go	1	90876
76.0775	0.0	response	3	91293
76.0775	0.0	response_hit	6	91293
76.89666666666666	0.0	go	1	92276
77.13916666666667	0.0	response	3	92567
