onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0608333333333333	0.0	tonestim	11	1273
1.0608333333333333	0.0	beep	1	1273
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.220833333333333	0.0	tonestim	11	2665
2.220833333333333	0.0	beep	1	2665
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.35	0.0	tonestim	11	4020
3.35	0.0	beep	1	4020
4.366666666666666	0.0	tone1	9	5240
4.415	0.0	standard	6	5298
4.42	0.0	tonestim	11	5304
4.42	0.0	beep	1	5304
5.6125	0.0	tone1	9	6735
5.660833333333334	0.0	standard	6	6793
5.6691666666666665	0.0	tonestim	11	6803
5.6691666666666665	0.0	beep	1	6803
6.8225	0.0	tone1	9	8187
6.870833333333334	0.0	standard	6	8245
6.88	0.0	tonestim	11	8256
6.88	0.0	beep	1	8256
7.870833333333334	0.0	tone1	9	9445
7.9191666666666665	0.0	standard	6	9503
7.93	0.0	tonestim	11	9516
7.93	0.0	beep	1	9516
8.978333333333333	0.0	tone1	9	10774
9.026666666666667	0.0	standard	6	10832
9.029166666666667	0.0	tonestim	11	10835
9.029166666666667	0.0	beep	1	10835
10.006666666666666	0.0	static	7	12008
10.055	0.0	distractor	2	12066
10.059166666666666	0.0	noise	3	12071
11.128333333333334	0.0	tone1	9	13354
11.176666666666666	0.0	standard	6	13412
11.18	0.0	tonestim	11	13416
11.18	0.0	beep	1	13416
12.161666666666667	0.0	tone1	9	14594
12.21	0.0	standard	6	14652
12.219166666666666	0.0	tonestim	11	14663
12.219166666666666	0.0	beep	1	14663
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.44	0.0	tonestim	11	16128
13.44	0.0	beep	1	16128
14.5125	0.0	tone1	9	17415
14.560833333333333	0.0	standard	6	17473
14.57	0.0	tonestim	11	17484
14.57	0.0	beep	1	17484
15.679166666666667	0.0	tone1	9	18815
15.7275	0.0	standard	6	18873
15.74	0.0	tonestim	11	18888
15.74	0.0	beep	1	18888
16.716666666666665	0.0	tone2	10	20060
16.765	0.0	target	8	20118
