onset	duration	trial_type	value	sample
2.046666666666667	0.0	encode4	1	2456
7.048333333333333	0.0	probe_in_set	5	8458
7.048333333333333	0.0	probe4	3	8458
8.1375	0.0	response_hit	9	9765
8.1375	0.0	response_l	10	9765
9.549166666666666	0.0	encode4	1	11459
14.568333333333333	0.0	probe4	3	17482
14.568333333333333	0.0	probe_not_in_set	6	17482
15.344166666666666	0.0	response_r	12	18413
15.344166666666666	0.0	response_correct_rejection	7	18413
17.0525	0.0	encode4	1	20463
22.070833333333333	0.0	probe4	3	26485
22.070833333333333	0.0	probe_not_in_set	6	26485
22.9775	0.0	response_r	12	27573
22.9775	0.0	response_correct_rejection	7	27573
24.555833333333332	0.0	encode4	1	29467
29.5575	0.0	probe4	3	35469
29.5575	0.0	probe_not_in_set	6	35469
30.3175	0.0	response_r	12	36381
30.3175	0.0	response_correct_rejection	7	36381
32.05833333333333	0.0	encode4	1	38470
37.093333333333334	0.0	probe_in_set	5	44512
37.093333333333334	0.0	probe4	3	44512
38.30833333333333	0.0	response_hit	9	45970
38.30833333333333	0.0	response_l	10	45970
39.56166666666667	0.0	encode4	1	47474
44.58	0.0	probe4	3	53496
44.58	0.0	probe_not_in_set	6	53496
45.40833333333333	0.0	response_r	12	54490
45.40833333333333	0.0	response_correct_rejection	7	54490
47.064166666666665	0.0	encode4	1	56477
52.0825	0.0	probe4	3	62499
52.0825	0.0	probe_not_in_set	6	62499
52.87166666666667	0.0	response_r	12	63446
52.87166666666667	0.0	response_correct_rejection	7	63446
54.55083333333334	0.0	encode4	1	65461
59.56916666666667	0.0	probe_in_set	5	71483
59.56916666666667	0.0	probe4	3	71483
60.524166666666666	0.0	response_hit	9	72629
60.524166666666666	0.0	response_l	10	72629
62.053333333333335	0.0	encode4	1	74464
67.0725	0.0	probe_in_set	5	80487
67.0725	0.0	probe4	3	80487
67.0725	0.0	response_miss	11	80487
67.805	0.0	response_r	12	81366
69.55666666666667	0.0	encode4	1	83468
74.59166666666667	0.0	probe_in_set	5	89510
74.59166666666667	0.0	probe4	3	89510
75.44083333333333	0.0	response_hit	9	90529
75.44083333333333	0.0	response_l	10	90529
77.05916666666667	0.0	encode6	2	92471
82.07833333333333	0.0	probe_in_set	5	98494
82.07833333333333	0.0	probe6	4	98494
83.02666666666667	0.0	response_hit	9	99632
83.02666666666667	0.0	response_l	10	99632
84.5625	0.0	encode6	2	101475
89.58083333333333	0.0	probe_not_in_set	6	107497
89.58083333333333	0.0	probe6	4	107497
90.465	0.0	response_r	12	108558
90.465	0.0	response_correct_rejection	7	108558
92.065	0.0	encode6	2	110478
97.10083333333333	0.0	probe_in_set	5	116521
97.10083333333333	0.0	probe6	4	116521
97.82333333333334	0.0	response_hit	9	117388
97.82333333333334	0.0	response_l	10	117388
99.55166666666666	0.0	encode6	2	119462
104.57	0.0	probe_not_in_set	6	125484
104.57	0.0	probe6	4	125484
105.37583333333333	0.0	response_r	12	126451
105.37583333333333	0.0	response_correct_rejection	7	126451
107.05416666666666	0.0	encode6	2	128465
112.07333333333334	0.0	probe_not_in_set	6	134488
112.07333333333334	0.0	probe6	4	134488
113.3325	0.0	response_r	12	135999
113.3325	0.0	response_correct_rejection	7	135999
