onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	5	1258
2.06	0.0	standard	5	2472
3.2866666666666666	0.0	standard	5	3944
4.348333333333334	0.0	standard	5	5218
5.593333333333334	0.0	target	6	6712
5.914166666666667	0.0	response_hit	3	7097
5.914166666666667	0.0	response	2	7097
6.7091666666666665	0.0	standard	5	8051
7.715	0.0	distractor	1	9258
8.901666666666667	0.0	standard	5	10682
10.061666666666667	0.0	standard	5	12074
11.136666666666667	0.0	target	6	13364
11.555	0.0	response_hit	3	13866
11.555	0.0	response	2	13866
12.136666666666667	0.0	standard	5	14564
13.255	0.0	standard	5	15906
14.329166666666667	0.0	standard	5	17195
15.333333333333334	0.0	standard	5	18400
16.37	0.0	distractor	1	19644
16.698333333333334	0.0	response	2	20038
17.62	0.0	standard	5	21144
18.82	0.0	standard	5	22584
19.919166666666666	0.0	target	6	23903
20.473333333333333	0.0	response_hit	3	24568
20.473333333333333	0.0	response	2	24568
21.155	0.0	standard	5	25386
22.268333333333334	0.0	standard	5	26722
23.289166666666667	0.0	standard	5	27947
24.41583333333333	0.0	standard	5	29299
25.625833333333333	0.0	standard	5	30751
26.804166666666667	0.0	distractor	1	32165
27.906666666666666	0.0	target	6	33488
28.566666666666666	0.0	response_hit	3	34280
28.566666666666666	0.0	response	2	34280
28.91583333333333	0.0	target	6	34699
29.316666666666666	0.0	response_hit	3	35180
29.316666666666666	0.0	response	2	35180
29.98	0.0	standard	5	35976
31.13083333333333	0.0	target	6	37357
31.6475	0.0	response_hit	3	37977
31.6475	0.0	response	2	37977
32.26	0.0	standard	5	38712
33.3325	0.0	standard	5	39999
34.454166666666666	0.0	standard	5	41345
35.68666666666667	0.0	standard	5	42824
36.79083333333333	0.0	target	6	44149
37.28333333333333	0.0	response_hit	3	44740
37.28333333333333	0.0	response	2	44740
37.850833333333334	0.0	target	6	45421
38.25	0.0	response_hit	3	45900
38.25	0.0	response	2	45900
39.085	0.0	standard	5	46902
40.31666666666667	0.0	standard	5	48380
41.42	0.0	target	6	49704
41.855	0.0	response_hit	3	50226
41.855	0.0	response	2	50226
42.52583333333333	0.0	standard	5	51031
43.52583333333333	0.0	distractor	1	52231
44.7725	0.0	standard	5	53727
46.01	0.0	standard	5	55212
47.08166666666666	0.0	standard	5	56498
48.189166666666665	0.0	standard	5	57827
49.33083333333333	0.0	standard	5	59197
50.446666666666665	0.0	standard	5	60536
51.63	0.0	standard	5	61956
52.6875	0.0	standard	5	63225
53.89666666666667	0.0	standard	5	64676
54.955	0.0	distractor	1	65946
55.973333333333336	0.0	standard	5	67168
57.09583333333333	0.0	standard	5	68515
58.16833333333334	0.0	standard	5	69802
59.37166666666667	0.0	standard	5	71246
60.56166666666667	0.0	standard	5	72674
61.57333333333333	0.0	standard	5	73888
62.705	0.0	standard	5	75246
63.87	0.0	standard	5	76644
64.8775	0.0	standard	5	77853
66.03083333333333	0.0	standard	5	79237
67.11	0.0	standard	5	80532
68.2975	0.0	standard	5	81957
69.42833333333333	0.0	standard	5	83314
70.52666666666667	0.0	standard	5	84632
71.67583333333333	0.0	distractor	1	86011
72.91083333333333	0.0	distractor	1	87493
74.08583333333333	0.0	standard	5	88903
75.31583333333333	0.0	standard	5	90379
76.47666666666667	0.0	standard	5	91772
77.68	0.0	standard	5	93216
78.76083333333334	0.0	standard	5	94513
79.85166666666667	0.0	standard	5	95822
81.07166666666667	0.0	standard	5	97286
82.14	0.0	standard	5	98568
83.36166666666666	0.0	target	6	100034
83.825	0.0	response_hit	3	100590
83.825	0.0	response	2	100590
84.60833333333333	0.0	target	6	101530
84.96666666666667	0.0	response_hit	3	101960
84.96666666666667	0.0	response	2	101960
85.61416666666666	0.0	standard	5	102737
86.75333333333333	0.0	distractor	1	104104
87.9575	0.0	standard	5	105549
89.18916666666667	0.0	target	6	107027
89.67166666666667	0.0	response_hit	3	107606
89.67166666666667	0.0	response	2	107606
90.30083333333333	0.0	target	6	108361
90.74083333333333	0.0	response_hit	3	108889
90.74083333333333	0.0	response	2	108889
91.40416666666667	0.0	standard	5	109685
92.62666666666667	0.0	standard	5	111152
93.79166666666667	0.0	standard	5	112550
94.88333333333334	0.0	standard	5	113860
96.11666666666666	0.0	standard	5	115340
97.17416666666666	0.0	standard	5	116609
98.21083333333333	0.0	standard	5	117853
99.38916666666667	0.0	standard	5	119267
100.54583333333333	0.0	target	6	120655
101.03	0.0	response_hit	3	121236
101.03	0.0	response	2	121236
101.78916666666667	0.0	standard	5	122147
102.80583333333334	0.0	standard	5	123367
104.0325	0.0	standard	5	124839
105.04166666666667	0.0	standard	5	126050
106.19333333333333	0.0	standard	5	127432
107.32166666666667	0.0	distractor	1	128786
108.38166666666666	0.0	target	6	130058
108.955	0.0	response_hit	3	130746
108.955	0.0	response	2	130746
109.5225	0.0	standard	5	131427
110.63916666666667	0.0	distractor	1	132767
111.83916666666667	0.0	distractor	1	134207
112.95583333333333	0.0	standard	5	135547
114.19333333333333	0.0	target	6	137032
114.65916666666666	0.0	response_hit	3	137591
114.65916666666666	0.0	response	2	137591
115.36416666666666	0.0	standard	5	138437
116.48916666666666	0.0	standard	5	139787
117.56	0.0	standard	5	141072
118.73333333333333	0.0	standard	5	142480
119.88416666666667	0.0	standard	5	143861
120.8925	0.0	standard	5	145071
122.00666666666666	0.0	standard	5	146408
123.0625	0.0	distractor	1	147675
124.065	0.0	standard	5	148878
125.16166666666666	0.0	standard	5	150194
126.19666666666667	0.0	standard	5	151436
127.27333333333333	0.0	standard	5	152728
128.42166666666665	0.0	distractor	1	154106
129.50166666666667	0.0	target	6	155402
130.03416666666666	0.0	response_hit	3	156041
130.03416666666666	0.0	response	2	156041
130.6125	0.0	standard	5	156735
131.62166666666667	0.0	standard	5	157946
132.665	0.0	standard	5	159198
133.81416666666667	0.0	distractor	1	160577
134.83333333333334	0.0	standard	5	161800
136.04166666666666	0.0	target	6	163250
136.5	0.0	response_hit	3	163800
136.5	0.0	response	2	163800
137.0475	0.0	standard	5	164457
138.09416666666667	0.0	distractor	1	165713
139.21	0.0	standard	5	167052
140.255	0.0	distractor	1	168306
141.30166666666668	0.0	standard	5	169562
142.44916666666666	0.0	distractor	1	170939
143.5675	0.0	target	6	172281
144.10833333333332	0.0	response_hit	3	172930
144.10833333333332	0.0	response	2	172930
144.5975	0.0	standard	5	173517
145.665	0.0	standard	5	174798
146.8925	0.0	standard	5	176271
148.07833333333335	0.0	standard	5	177694
149.12916666666666	0.0	standard	5	178955
150.33916666666667	0.0	standard	5	180407
151.51833333333335	0.0	standard	5	181822
152.69916666666666	0.0	distractor	1	183239
153.74916666666667	0.0	target	6	184499
154.41416666666666	0.0	response_hit	3	185297
154.41416666666666	0.0	response	2	185297
154.815	0.0	standard	5	185778
155.99583333333334	0.0	standard	5	187195
157.20916666666668	0.0	target	6	188651
157.655	0.0	response_hit	3	189186
157.655	0.0	response	2	189186
158.35333333333332	0.0	standard	5	190024
159.49833333333333	0.0	standard	5	191398
160.59	0.0	distractor	1	192708
161.70333333333335	0.0	target	6	194044
162.54083333333332	0.0	response_hit	3	195049
162.54083333333332	0.0	response	2	195049
162.88583333333332	0.0	standard	5	195463
164.05583333333334	0.0	standard	5	196867
165.16416666666666	0.0	standard	5	198197
166.28083333333333	0.0	standard	5	199537
167.4275	0.0	standard	5	200913
168.57833333333335	0.0	distractor	1	202294
169.66583333333332	0.0	standard	5	203599
170.90333333333334	0.0	distractor	1	205084
172.02833333333334	0.0	standard	5	206434
173.23416666666665	0.0	standard	5	207881
174.35666666666665	0.0	standard	5	209228
175.51833333333335	0.0	standard	5	210622
176.68333333333334	0.0	target	6	212020
177.26333333333332	0.0	response_hit	3	212716
177.26333333333332	0.0	response	2	212716
177.83416666666668	0.0	standard	5	213401
179.05166666666668	0.0	target	6	214862
179.54666666666665	0.0	response_hit	3	215456
179.54666666666665	0.0	response	2	215456
180.16083333333333	0.0	standard	5	216193
181.23833333333334	0.0	distractor	1	217486
182.47416666666666	0.0	standard	5	218969
183.62666666666667	0.0	standard	5	220352
184.81	0.0	standard	5	221772
185.86666666666667	0.0	distractor	1	223040
186.90833333333333	0.0	standard	5	224290
187.93333333333334	0.0	standard	5	225520
189.08666666666667	0.0	standard	5	226904
190.19916666666666	0.0	standard	5	228239
191.225	0.0	standard	5	229470
192.31083333333333	0.0	standard	5	230773
193.325	0.0	distractor	1	231990
194.35916666666665	0.0	standard	5	233231
195.47333333333333	0.0	standard	5	234568
196.70416666666668	0.0	standard	5	236045
197.85	0.0	target	6	237420
198.45416666666668	0.0	response_hit	3	238145
198.45416666666668	0.0	response	2	238145
199.04333333333332	0.0	standard	5	238852
200.25083333333333	0.0	distractor	1	240301
201.32583333333332	0.0	distractor	1	241591
202.50083333333333	0.0	target	6	243001
203.42416666666668	0.0	response_hit	3	244109
203.42416666666668	0.0	response	2	244109
203.57083333333333	0.0	standard	5	244285
204.74	0.0	standard	5	245688
205.90583333333333	0.0	standard	5	247087
207.11166666666668	0.0	standard	5	248534
208.1425	0.0	standard	5	249771
209.25166666666667	0.0	target	6	251102
210.05583333333334	0.0	response_hit	3	252067
210.05583333333334	0.0	response	2	252067
210.26166666666666	0.0	standard	5	252314
211.28083333333333	0.0	target	6	253537
211.81666666666666	0.0	response_hit	3	254180
211.81666666666666	0.0	response	2	254180
212.32083333333333	0.0	target	6	254785
212.32083333333333	0.0	response_miss	4	254785
213.37666666666667	0.0	standard	5	256052
214.42666666666668	0.0	standard	5	257312
215.49	0.0	standard	5	258588
216.72666666666666	0.0	target	6	260072
217.26333333333332	0.0	response_hit	3	260716
217.26333333333332	0.0	response	2	260716
217.83416666666668	0.0	standard	5	261401
218.85166666666666	0.0	standard	5	262622
219.91166666666666	0.0	standard	5	263894
221.14666666666668	0.0	standard	5	265376
222.315	0.0	distractor	1	266778
223.33416666666668	0.0	distractor	1	268001
224.4375	0.0	standard	5	269325
225.54166666666666	0.0	standard	5	270650
226.775	0.0	target	6	272130
227.30416666666667	0.0	response_hit	3	272765
227.30416666666667	0.0	response	2	272765
227.99	0.0	standard	5	273588
229.02583333333334	0.0	standard	5	274831
230.2575	0.0	distractor	1	276309
231.49083333333334	0.0	distractor	1	277789
232.51916666666668	0.0	target	6	279023
233.18083333333334	0.0	response_hit	3	279817
233.18083333333334	0.0	response	2	279817
233.725	0.0	standard	5	280470
234.915	0.0	target	6	281898
235.42583333333334	0.0	response_hit	3	282511
235.42583333333334	0.0	response	2	282511
236.0275	0.0	distractor	1	283233
237.03166666666667	0.0	distractor	1	284438
238.23	0.0	standard	5	285876
239.4375	0.0	standard	5	287325
240.57666666666665	0.0	standard	5	288692
241.73	0.0	standard	5	290076
242.855	0.0	target	6	291426
243.40166666666667	0.0	response_hit	3	292082
243.40166666666667	0.0	response	2	292082
243.87583333333333	0.0	target	6	292651
244.355	0.0	response_hit	3	293226
244.355	0.0	response	2	293226
244.89166666666668	0.0	standard	5	293870
246.0925	0.0	standard	5	295311
247.12166666666667	0.0	standard	5	296546
248.35166666666666	0.0	standard	5	298022
249.4975	0.0	standard	5	299397
250.6525	0.0	distractor	1	300783
251.87083333333334	0.0	standard	5	302245
253.07083333333333	0.0	standard	5	303685
254.21	0.0	target	6	305052
254.75416666666666	0.0	response_hit	3	305705
254.75416666666666	0.0	response	2	305705
255.25333333333333	0.0	standard	5	306304
256.31583333333333	0.0	standard	5	307579
257.3983333333333	0.0	standard	5	308878
258.46	0.0	standard	5	310152
259.6825	0.0	standard	5	311619
260.9058333333333	0.0	standard	5	313087
262.1333333333333	0.0	distractor	1	314560
263.3225	0.0	target	6	315987
263.3225	0.0	response_miss	4	315987
264.5158333333333	0.0	standard	5	317419
264.87583333333333	0.0	response	2	317851
265.66333333333336	0.0	standard	5	318796
266.70916666666665	0.0	standard	5	320051
267.7341666666667	0.0	distractor	1	321281
268.7841666666667	0.0	target	6	322541
269.375	0.0	response_hit	3	323250
269.375	0.0	response	2	323250
