onset	duration	trial_type	value	sample
2.058333333333333	0.0	encode4	1	2470
7.075	0.0	probe_not_in_set	6	8490
7.075	0.0	probe4	3	8490
8.853333333333333	0.0	response_r	12	10624
8.853333333333333	0.0	response_correct_rejection	7	10624
9.558333333333334	0.0	encode4	1	11470
14.590833333333334	0.0	probe_not_in_set	6	17509
14.590833333333334	0.0	probe4	3	17509
15.56	0.0	response_r	12	18672
15.56	0.0	response_correct_rejection	7	18672
17.0575	0.0	encode4	1	20469
22.090833333333332	0.0	probe_not_in_set	6	26509
22.090833333333332	0.0	probe4	3	26509
22.879166666666666	0.0	response_r	12	27455
22.879166666666666	0.0	response_correct_rejection	7	27455
24.574166666666667	0.0	encode4	1	29489
29.590833333333332	0.0	probe4	3	35509
29.590833333333332	0.0	probe_in_set	5	35509
30.19	0.0	response_hit	9	36228
30.19	0.0	response_l	10	36228
32.07333333333333	0.0	encode4	1	38488
37.10666666666667	0.0	probe4	3	44528
37.10666666666667	0.0	probe_in_set	5	44528
38.75416666666667	0.0	response_hit	9	46505
38.75416666666667	0.0	response_l	10	46505
39.59	0.0	encode4	1	47508
44.623333333333335	0.0	probe_not_in_set	6	53548
44.623333333333335	0.0	probe4	3	53548
45.66583333333333	0.0	response_r	12	54799
45.66583333333333	0.0	response_correct_rejection	7	54799
47.089166666666664	0.0	encode4	1	56507
51.14333333333333	0.0	response_l	10	61372
52.1225	0.0	probe_not_in_set	6	62547
52.1225	0.0	probe4	3	62547
53.170833333333334	0.0	response_l	10	63805
53.170833333333334	0.0	response_false_alarm	8	63805
54.589166666666664	0.0	encode4	1	65507
59.60583333333334	0.0	probe4	3	71527
59.60583333333334	0.0	probe_in_set	5	71527
59.94916666666666	0.0	response_hit	9	71939
59.94916666666666	0.0	response_l	10	71939
62.089166666666664	0.0	encode4	1	74507
67.105	0.0	probe4	3	80526
67.105	0.0	probe_in_set	5	80526
67.105	0.0	response_miss	11	80526
68.01666666666667	0.0	response_r	12	81620
69.58833333333334	0.0	encode4	1	83506
74.605	0.0	probe4	3	89526
74.605	0.0	probe_in_set	5	89526
74.605	0.0	response_miss	11	89526
75.37666666666667	0.0	response_r	12	90452
77.105	0.0	encode6	2	92526
82.10416666666667	0.0	probe_not_in_set	6	98525
82.10416666666667	0.0	probe6	4	98525
82.92	0.0	response_l	10	99504
82.92	0.0	response_false_alarm	8	99504
84.5875	0.0	encode6	2	101505
89.62083333333334	0.0	probe_not_in_set	6	107545
89.62083333333334	0.0	probe6	4	107545
90.31666666666666	0.0	response_l	10	108380
90.31666666666666	0.0	response_false_alarm	8	108380
92.0875	0.0	encode6	2	110505
97.12	0.0	probe_in_set	5	116544
97.12	0.0	probe6	4	116544
97.365	0.0	response_hit	9	116838
97.365	0.0	response_l	10	116838
99.58666666666667	0.0	encode6	2	119504
104.62	0.0	probe_in_set	5	125544
104.62	0.0	response_miss	11	125544
104.62	0.0	probe6	4	125544
105.44166666666666	0.0	response_r	12	126530
107.08666666666667	0.0	encode6	2	128504
112.11916666666667	0.0	probe_in_set	5	134543
112.11916666666667	0.0	response_miss	11	134543
112.11916666666667	0.0	probe6	4	134543
112.97	0.0	response_r	12	135564
114.6025	0.0	encode6	2	137523
119.63583333333334	0.0	probe_in_set	5	143563
119.63583333333334	0.0	response_miss	11	143563
119.63583333333334	0.0	probe6	4	143563
120.33166666666666	0.0	response_r	12	144398
122.08583333333333	0.0	encode6	2	146503
127.11916666666667	0.0	probe_in_set	5	152543
127.11916666666667	0.0	probe6	4	152543
128.20166666666665	0.0	response_hit	9	153842
128.20166666666665	0.0	response_l	10	153842
129.60166666666666	0.0	encode6	2	155522
134.635	0.0	probe_not_in_set	6	161562
134.635	0.0	probe6	4	161562
135.39	0.0	response_l	10	162468
135.39	0.0	response_false_alarm	8	162468
137.085	0.0	encode6	2	164502
142.085	0.0	probe_not_in_set	6	170502
142.085	0.0	probe6	4	170502
142.77416666666667	0.0	response_l	10	171329
142.77416666666667	0.0	response_false_alarm	8	171329
144.60083333333333	0.0	encode6	2	173521
149.63416666666666	0.0	probe_not_in_set	6	179561
149.63416666666666	0.0	probe6	4	179561
150.46416666666667	0.0	response_l	10	180557
150.46416666666667	0.0	response_false_alarm	8	180557
152.08416666666668	0.0	encode4	1	182501
157.10083333333333	0.0	probe4	3	188521
157.10083333333333	0.0	probe_in_set	5	188521
157.7875	0.0	response_hit	9	189345
157.7875	0.0	response_l	10	189345
159.58416666666668	0.0	encode4	1	191501
164.61666666666667	0.0	probe4	3	197540
164.61666666666667	0.0	probe_in_set	5	197540
164.61666666666667	0.0	response_miss	11	197540
165.76	0.0	response_r	12	198912
167.1	0.0	encode4	1	200520
172.11666666666667	0.0	probe_not_in_set	6	206540
172.11666666666667	0.0	probe4	3	206540
172.94666666666666	0.0	response_l	10	207536
172.94666666666666	0.0	response_false_alarm	8	207536
174.58333333333334	0.0	encode4	1	209500
179.59916666666666	0.0	probe_not_in_set	6	215519
179.59916666666666	0.0	probe4	3	215519
180.2575	0.0	response_l	10	216309
180.2575	0.0	response_false_alarm	8	216309
182.09916666666666	0.0	encode4	1	218519
187.11583333333334	0.0	probe_not_in_set	6	224539
